,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
775,775,7750.0,left,294_0,1,left,8,5.262300423590745,19.496434937611408,0.29708853238265004,12.787878787878787,5.212121212121211,19.252525252525253,8.020202020202019,11.212121212121211,36.58279220779221,59.691558441558435,27.177033492822968,5.909090909090909,72.44444444444444,76.76767676767676,34.070707070707066,23.05050505050505,33.35353535353535,12.505050505050503,No
776,776,7760.0,left,294_0,1,left,8,5.009775171065493,20.001485442661913,0.6016042780748665,13.252525252525254,4.626262626262625,20.020202020202017,7.151515151515152,11.232323232323232,36.634199134199136,59.350649350649356,30.85326953748006,6.036682615629984,70.10101010101009,78.50505050505048,34.521212121212116,22.226262626262624,35.35353535353536,11.393939393939393,No
777,777,7770.0,left,294_0,1,left,8,5.058651026392962,20.306001188354127,0.6535947712418302,13.555555555555554,4.040404040404041,20.444444444444443,6.101010101010101,11.414141414141413,33.95562770562771,62.11850649350649,35.15948963317385,5.3349282296650715,70.34343434343434,80.12121212121211,35.52525252525251,21.37171717171717,35.252525252525245,9.858585858585858,No
778,778,7780.0,left,294_0,1,left,8,4.887585532746822,19.964349376114082,0.6535947712418302,12.686868686868685,3.0303030303030307,20.848484848484848,4.4646464646464645,11.05050505050505,34.17207792207792,63.2034632034632,37.60765550239235,4.074960127591706,69.51515151515152,82.98989898989898,35.44040404040404,20.86060606060606,36.38383838383839,8.525252525252524,No
779,779,7790.0,left,294_0,1,left,8,4.708374063212773,19.912358882947117,0.6535947712418302,11.393939393939393,2.8282828282828283,21.19191919191919,3.757575757575758,11.131313131313131,31.63690476190476,65.36255411255411,39.01116427432216,3.1339712918660285,74.84848484848486,81.65656565656565,37.4,19.08888888888889,34.1010101010101,8.181818181818182,No
780,780,7800.0,left,294_0,1,left,8,4.6920821114369495,20.313428401663696,0.5199049316696377,9.616161616161616,3.333333333333333,19.65656565656566,3.6969696969696972,10.787878787878789,35.61688311688311,61.358225108225106,38.6682615629984,2.583732057416268,78.2020202020202,79.31313131313131,35.93737373737373,19.464646464646464,30.363636363636363,8.383838383838382,No
781,781,7810.0,left,294_0,1,left,8,4.740957966764418,20.350564468211527,0.43077837195484253,10.06060606060606,3.616161616161617,20.262626262626263,4.383838383838383,10.646464646464644,37.96807359307359,57.47023809523808,34.09090909090909,2.472089314194577,76.94949494949493,80.60606060606061,33.484848484848484,21.484848484848484,31.49494949494949,8.363636363636363,No
782,782,7820.0,left,294_0,1,left,8,4.659498207885304,20.395127748068923,0.1336898395721925,12.060606060606057,2.5656565656565657,22.92929292929293,4.828282828282829,11.151515151515152,32.05898268398267,60.24621212121212,30.287081339712923,2.4960127591706534,75.4141414141414,80.56565656565657,35.5010101010101,21.060606060606062,33.29292929292929,8.06060606060606,No
783,783,7830.0,left,294_0,1,left,8,4.431410883023786,20.283719548425434,0.21538918597742127,12.585858585858585,1.9999999999999998,24.767676767676765,4.727272727272727,11.17171717171717,28.284632034632033,61.939935064935064,30.566188197767147,2.4481658692185007,76.64646464646465,81.85858585858585,38.45252525252525,19.72525252525253,34.36363636363636,7.555555555555556,No
784,784,7840.0,left,294_0,1,left,8,4.325513196480937,21.02644087938205,0.445632798573975,12.303030303030301,2.1010101010101008,23.67676767676767,4.565656565656565,11.474747474747476,31.490800865800864,60.06493506493507,32.69537480063795,2.22488038277512,77.71717171717172,81.75757575757576,38.87070707070706,19.63232323232323,32.98989898989898,7.676767676767678,No
785,785,7850.0,left,294_0,1,left,8,4.406972955360052,20.409982174688057,0.5941770647653001,12.545454545454545,3.03030303030303,23.91919191919192,4.6060606060606055,10.949494949494948,34.18019480519481,57.42153679653679,33.875598086124405,2.15311004784689,73.8989898989899,83.15151515151516,35.96565656565656,21.353535353535353,34.78787878787878,7.797979797979798,No
786,786,7860.0,left,294_0,1,left,8,4.398826979472141,19.71925133689839,0.802139037433155,12.242424242424242,3.4949494949494953,24.707070707070702,4.949494949494948,11.313131313131313,31.899350649350648,58.57142857142858,34.57735247208931,2.77511961722488,76.1010101010101,83.25252525252525,36.846464646464646,21.41212121212121,35.21212121212121,7.272727272727274,No
787,787,7870.0,left,294_0,1,left,8,4.187031606386444,19.964349376114082,0.9432560903149139,11.616161616161616,3.535353535353536,24.020202020202017,4.545454545454544,11.454545454545453,31.260822510822507,59.73755411255411,34.73684210526316,3.4051036682615634,79.17171717171719,82.4040404040404,37.71515151515152,21.18181818181818,32.686868686868685,6.383838383838384,No
788,788,7880.0,left,294_0,1,left,8,4.382535027696317,19.139928698752225,1.0026737967914439,11.474747474747474,3.6969696969696972,22.929292929292927,3.959595959595959,11.252525252525253,32.754329004329,60.024350649350644,33.47687400318979,3.7799043062200948,78.92929292929293,82.1010101010101,37.27878787878788,21.040404040404038,30.787878787878785,6.424242424242423,No
789,789,7890.0,left,294_0,1,left,8,4.4232649071358745,16.32501485442662,1.0249554367201428,11.494949494949493,3.636363636363637,21.777777777777775,4.0808080808080796,10.909090909090908,36.063311688311686,57.724567099567096,32.08931419457735,4.130781499202551,77.27272727272727,82.48484848484848,35.521212121212116,21.65454545454546,28.747474747474755,6.626262626262626,No
790,790,7900.0,left,294_0,1,left,8,4.325513196480938,13.175876411170526,0.8615567439096851,11.515151515151514,3.616161616161617,22.404040404040398,3.9797979797979797,10.727272727272727,34.0232683982684,58.8284632034632,29.792663476873997,4.984051036682615,75.41414141414141,83.5151515151515,34.719191919191914,21.888888888888886,29.17171717171717,6.141414141414142,No
791,791,7910.0,left,294_0,1,left,8,4.211469534050179,10.650623885918003,0.8318478906714198,10.868686868686869,2.9696969696969693,20.56565656565656,3.535353535353536,10.444444444444445,34.404761904761905,60.03787878787878,27.58373205741627,5.518341307814992,78.50505050505048,82.92929292929293,35.438383838383835,20.83030303030303,26.181818181818183,5.494949494949494,No
792,792,7920.0,left,294_0,1,left,8,3.9263603779732805,7.98425430778372,0.7278669043374925,12.242424242424242,2.0808080808080804,19.090909090909086,3.8585858585858586,9.535353535353535,39.21807359307358,56.298701298701296,24.497607655502392,5.2631578947368425,72.14141414141415,87.17171717171718,33.19595959595959,21.89494949494949,24.444444444444443,5.13131313131313,No
793,793,7930.0,left,294_0,1,left,8,3.6982730531117625,4.523172905525847,0.6981580510992276,13.636363636363637,1.9191919191919191,18.707070707070706,3.797979797979798,9.333333333333332,38.44426406926407,57.42153679653679,21.602870813397125,4.728867623604466,66.26262626262626,88.18181818181817,31.983838383838375,22.195959595959593,25.030303030303028,4.646464646464645,No
794,794,7940.0,left,294_0,2,left,8,3.2746823069403708,2.0796197266785494,0.7130124777183601,14.080808080808083,2.08080808080808,17.757575757575754,4.767676767676768,8.727272727272727,40.25703463203463,55.221861471861466,19.999999999999996,4.338118022328548,62.04040404040402,88.26262626262624,31.57171717171718,22.49494949494949,25.39393939393939,4.242424242424242,No
795,795,7950.0,left,294_0,2,left,8,3.0140110785272074,1.4705882352941175,0.6313131313131314,14.282828282828286,2.404040404040403,17.87878787878788,4.989898989898989,8.686868686868685,39.5508658008658,55.40584415584415,17.759170653907496,4.537480063795853,60.24242424242424,88.06060606060605,30.955555555555556,23.06060606060606,27.272727272727266,3.515151515151515,No
796,796,7960.0,left,294_0,2,left,8,2.8185076572173346,1.091800356506239,0.89126559714795,14.484848484848486,2.9494949494949494,16.787878787878785,4.1010101010101,8.404040404040405,39.375,57.85443722943723,16.108452950558213,4.393939393939394,62.404040404040394,82.6060606060606,31.97171717171717,22.06464646464646,25.454545454545453,3.7171717171717176,No
797,797,7970.0,left,294_0,2,left,8,2.5578364288041704,0.9803921568627451,0.9432560903149139,14.14141414141414,2.848484848484848,16.28282828282828,4.565656565656566,8.16161616161616,41.607142857142854,55.39231601731601,15.414673046251995,3.827751196172248,60.64646464646464,81.71717171717171,31.519191919191915,22.34949494949495,23.515151515151512,4.242424242424241,No
798,798,7980.0,left,294_0,2,left,8,2.3053111762789174,1.0992275698158052,1.151218062982769,12.525252525252524,3.1515151515151514,15.777777777777773,4.121212121212121,8.2020202020202,41.35281385281385,56.58549783549783,15.374800637958527,3.7958532695374796,63.11111111111111,79.11111111111113,31.03434343434343,22.595959595959595,23.616161616161616,4.565656565656565,No
799,799,7990.0,left,294_0,2,left,8,2.2482893450635384,1.3146167557932265,1.2849079025549615,10.404040404040403,4.08080808080808,13.656565656565657,4.282828282828283,7.656565656565655,45.127164502164504,54.269480519480524,15.478468899521534,3.915470494417863,67.53535353535354,76.74747474747473,30.262626262626267,22.84242424242424,20.727272727272723,5.292929292929293,No
800,800,8000.0,left,294_0,2,left,8,2.231997393287716,1.4780154486036836,1.3368983957219251,8.525252525252524,4.363636363636363,12.12121212121212,4.222222222222221,7.414141414141413,48.86904761904761,52.4215367965368,13.54066985645933,4.27432216905901,72.62626262626262,77.65656565656565,27.935353535353535,24.14545454545454,18.1010101010101,5.575757575757576,No
801,801,8010.0,left,294_0,2,left,8,2.1831215379602473,1.4631610219845512,1.3146167557932265,7.6767676767676765,4.525252525252525,10.686868686868685,4.6060606060606055,7.414141414141414,49.77002164502164,52.47294372294371,10.43859649122807,4.314194577352472,75.15151515151516,77.87878787878788,26.876767676767678,24.733333333333334,14.161616161616164,5.636363636363637,No
802,802,8020.0,left,294_0,2,left,8,2.0772238514173997,1.5745692216280447,1.1066547831253715,7.696969696969696,4.303030303030302,10.343434343434344,5.191919191919191,7.17171717171717,50.35984848484849,51.709956709956714,8.811802232854863,3.9314194577352466,73.45454545454544,80.3838383838384,25.802020202020206,25.272727272727273,13.232323232323234,4.909090909090907,No
803,803,8030.0,left,294_0,2,left,8,1.8654284783317043,1.8419489007724301,1.143790849673203,7.575757575757577,4.808080808080806,10.424242424242424,5.757575757575757,7.575757575757575,48.75811688311689,52.608225108225106,8.68421052631579,3.8118022328548635,74.30303030303031,80.68686868686868,26.34747474747475,24.808080808080806,13.898989898989898,4.686868686868686,No
804,804,8040.0,left,294_0,2,left,8,1.8654284783317039,1.9385026737967914,1.0620915032679739,6.787878787878787,4.808080808080806,9.797979797979798,5.898989898989899,7.757575757575757,49.15313852813852,52.332251082251084,9.872408293460923,3.5645933014354068,76.82828282828281,81.95959595959596,26.355555555555554,24.686868686868685,12.16161616161616,4.6060606060606055,No
805,805,8050.0,left,294_0,2,left,8,1.906158357771261,1.72311348781937,0.8392751039809863,5.999999999999999,3.8787878787878785,9.131313131313131,5.717171717171717,7.818181818181816,50.51677489177489,51.89123376623376,10.637958532695375,3.5805422647527907,77.51515151515152,85.67676767676767,26.0989898989899,24.62222222222222,10.787878787878785,4.4646464646464645,No
806,806,8060.0,left,294_0,2,left,8,1.8572825024437927,1.4631610219845512,0.8095662507427211,5.595959595959596,3.777777777777778,8.585858585858585,5.3939393939393945,7.838383838383839,50.11904761904761,52.84902597402597,10.821371610845295,4.0111642743221685,77.1111111111111,85.29292929292929,26.153535353535357,24.56767676767677,9.757575757575756,4.262626262626262,No
807,807,8070.0,left,294_0,2,left,8,1.816552623004236,1.5077243018419486,0.9581105169340464,5.474747474747475,4.161616161616161,8.464646464646464,4.808080808080808,7.757575757575756,49.20725108225108,54.39123376623377,10.956937799043063,4.37799043062201,77.67676767676767,82.14141414141415,26.73131313131313,23.94949494949495,10.464646464646462,4.888888888888889,No
808,808,8080.0,left,294_0,2,left,8,1.8328445747800586,1.4260249554367201,0.9209744503862151,5.212121212121212,4.363636363636363,8.222222222222221,4.828282828282827,7.979797979797979,49.15584415584415,54.26948051948052,10.885167464114831,4.840510366826156,79.03030303030302,79.63636363636363,27.53131313131313,23.41818181818182,10.060606060606059,6.6060606060606055,No
809,809,8090.0,left,294_0,2,left,8,1.955034213098729,1.2329174093879975,0.8689839572192514,5.191919191919191,4.1010101010101,7.5555555555555545,4.444444444444444,7.6767676767676765,50.844155844155836,53.874458874458874,10.574162679425838,5.07177033492823,78.18181818181819,79.85858585858585,26.59191919191919,24.3030303030303,8.646464646464644,7.414141414141414,No
810,810,8100.0,left,294_0,2,left,8,1.9143043336591723,1.0175282234105765,0.6758764111705288,4.929292929292928,4.363636363636362,7.090909090909091,4.585858585858586,7.414141414141413,51.471861471861466,53.598484848484844,9.505582137161085,5.255183413078149,79.27272727272727,78.86868686868686,26.35353535353535,24.185858585858583,7.454545454545453,7.171717171717173,No
811,811,8110.0,left,294_0,2,left,8,1.7106549364613883,1.0769459298871065,0.7427213309566251,5.232323232323232,4.383838383838384,7.01010101010101,4.565656565656564,7.1515151515151505,51.18777056277056,53.974567099567096,8.110047846889952,5.749601275917065,79.31313131313131,77.07070707070706,25.921212121212122,24.533333333333335,6.828282828282829,6.565656565656565,No
812,812,8120.0,left,294_0,2,left,8,1.5884652981427179,1.1734997029114675,0.7575757575757575,5.353535353535353,4.1010101010101,7.6565656565656575,4.444444444444445,7.111111111111112,49.35064935064934,55.5762987012987,6.842105263157894,5.749601275917066,79.39393939393939,77.41414141414141,26.0989898989899,24.22828282828283,6.3232323232323235,6.505050505050505,No
813,813,8130.0,left,294_0,2,left,8,1.4988595633756923,1.1289364230540702,0.6090314913844327,4.989898989898989,3.151515151515152,8.424242424242424,4.383838383838383,6.949494949494949,47.334956709956714,57.134740259740255,6.634768740031898,5.32695374800638,82.56565656565655,78.46464646464645,27.836363636363636,23.412121212121214,5.353535353535352,6.585858585858585,No
814,814,8140.0,left,294_0,2,left,8,1.466275659824047,1.240344622697564,0.5941770647653001,4.161616161616162,3.2323232323232323,7.6767676767676765,4.727272727272727,6.767676767676767,51.082251082251084,54.15584415584415,8.732057416267942,4.8644338118022326,81.75757575757575,81.87878787878786,27.006060606060604,23.953535353535354,4.7272727272727275,5.434343434343433,No
815,815,8150.0,left,294_0,2,left,8,1.4336917562724012,1.0843731431966726,0.6461675579322639,3.8181818181818175,2.848484848484848,7.454545454545456,4.161616161616162,6.686868686868686,50.99025974025974,54.89718614718615,10.885167464114831,4.872408293460925,81.95959595959596,82.82828282828284,25.941414141414143,24.339393939393936,5.07070707070707,4.424242424242423,No
816,816,8160.0,left,294_0,2,left,8,1.3766699250570218,1.2774806892453954,0.7798573975044562,3.555555555555556,2.5454545454545454,7.5353535353535355,4.121212121212121,6.666666666666666,50.162337662337656,55.411255411255404,12.352472089314194,4.88835725677831,82.78787878787878,83.4949494949495,25.91717171717172,23.985858585858583,5.2525252525252535,4.424242424242423,No
