,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
961,961,9610.0,right,252_0,1,left,10,6.932225480612578,12.054367201426025,20.417409387997623,13.232323232323232,20.02020202020202,13.818181818181818,19.434343434343436,15.27272727272727,51.29599567099567,35.93073593073593,11.507177033492823,11.188197767145136,68.62626262626262,59.73737373737374,26.721212121212123,34.24848484848484,31.595959595959595,46.58585858585859,No
962,962,9620.0,right,252_0,1,left,10,6.777451938742263,8.311051693404634,19.102792632204398,11.757575757575756,19.07070707070707,12.98989898989899,20.424242424242422,14.404040404040403,53.089826839826834,35.457251082251084,11.929824561403509,18.54066985645933,70.50505050505048,62.88888888888887,25.01212121212121,35.67070707070707,29.45454545454545,45.050505050505045,No
963,963,9630.0,right,252_0,1,left,10,6.524926686217009,4.040404040404041,16.88205585264409,10.686868686868685,17.313131313131315,12.565656565656564,20.02020202020202,12.96969696969697,50.784632034632025,39.35335497835497,11.874003189792662,25.73365231259968,76.24242424242424,65.55555555555556,25.81414141414141,34.141414141414145,25.313131313131315,42.54545454545454,No
964,964,9640.0,right,252_0,1,left,10,5.971000325839035,1.5745692216280454,15.923945335710043,8.585858585858587,15.494949494949497,11.757575757575756,19.67676767676768,12.12121212121212,50.63311688311688,41.20941558441558,12.177033492822966,30.486443381180223,83.1111111111111,68.54545454545455,26.33737373737374,32.89696969696969,20.282828282828284,40.1010101010101,No
965,965,9650.0,right,252_0,1,left,10,5.856956663408277,1.2849079025549615,16.986036838978016,6.585858585858586,14.121212121212123,8.282828282828282,19.575757575757578,11.777777777777777,58.32251082251082,37.042748917748916,12.448165869218501,33.03827751196172,84.94949494949493,73.55555555555556,24.206060606060603,33.16767676767677,15.272727272727273,36.141414141414145,No
966,966,9660.0,right,252_0,1,left,10,5.5555555555555545,1.24777183600713,17.959001782531196,5.434343434343434,11.05050505050505,6.505050505050505,17.19191919191919,11.393939393939394,60.56547619047619,37.9193722943723,11.315789473684209,34.186602870813395,85.29292929292929,82.6262626262626,21.375757575757575,34.06666666666667,12.868686868686867,30.080808080808072,No
967,967,9670.0,right,252_0,1,left,10,5.506679700228085,1.151218062982769,17.855020796197266,4.6060606060606055,9.09090909090909,5.5353535353535355,14.242424242424244,10.949494949494948,55.61147186147185,46.32305194805195,9.545454545454545,33.21371610845295,87.45454545454544,82.42424242424241,21.86868686868687,30.882828282828278,11.656565656565654,25.71717171717172,No
968,968,9680.0,right,252_0,1,left,10,5.278592375366568,1.0026737967914439,18.627450980392155,3.777777777777778,10.141414141414138,5.272727272727272,13.898989898989898,11.17171717171717,53.27651515151515,48.211580086580085,8.397129186602871,28.062200956937797,90.7070707070707,78.16161616161618,23.78787878787879,27.666666666666664,9.353535353535353,28.08080808080808,No
969,969,9690.0,right,252_0,1,left,10,5.140110785272075,1.1586452762923356,19.065656565656568,2.7070707070707067,12.525252525252524,4.505050505050504,15.818181818181815,11.414141414141413,58.798701298701296,40.79816017316017,7.639553429027112,22.56778309409888,89.79797979797978,76.18181818181819,22.337373737373735,29.725252525252525,7.393939393939394,30.86868686868687,No
970,970,9700.0,right,252_0,1,left,10,5.123818833496253,1.1809269162210339,19.503862150920977,2.787878787878788,14.222222222222223,3.8181818181818183,16.181818181818183,11.797979797979798,60.11093073593074,38.939393939393945,6.826156299840509,19.92025518341308,88.2020202020202,74.0,20.383838383838388,31.953535353535347,6.949494949494949,30.949494949494945,No
971,971,9710.0,right,252_0,1,left,10,5.001629195177582,1.062091503267974,19.0805109922757,2.666666666666666,14.424242424242426,3.6767676767676774,16.787878787878785,11.717171717171716,59.08008658008657,39.353354978354965,5.637958532695375,19.27432216905901,88.48484848484848,72.78787878787878,20.48888888888889,32.3010101010101,6.505050505050505,33.17171717171717,No
972,972,9720.0,right,252_0,1,left,10,4.952753339850114,1.3888888888888888,18.969102792632203,2.0808080808080804,13.898989898989898,3.4343434343434343,18.343434343434346,11.737373737373735,59.591450216450205,37.48376623376623,4.529505582137161,21.17224880382775,87.07070707070706,72.98989898989899,20.783838383838383,33.04242424242424,7.313131313131313,34.8080808080808,No
973,973,9730.0,right,252_0,1,left,10,4.708374063212773,1.4037433155080214,19.526143790849673,2.3030303030303023,13.939393939393938,3.7171717171717176,19.575757575757574,11.818181818181818,61.082251082251084,34.45075757575757,3.524720893141945,24.60925039872408,86.98989898989898,75.01010101010101,20.37575757575757,34.74747474747475,7.373737373737374,35.87878787878787,No
974,974,9740.0,right,252_0,1,left,10,4.7491039426523285,1.1734997029114675,19.013666072489602,2.5252525252525246,12.606060606060606,3.9191919191919187,18.68686868686868,11.474747474747472,57.997835497835496,38.21699134199134,2.615629984051037,26.786283891547047,89.69696969696969,76.08080808080807,20.92121212121212,34.501010101010095,7.373737373737373,35.03030303030303,No
975,975,9750.0,right,252_0,1,left,10,4.545454545454546,0.9061200237670828,19.04337492572787,2.6464646464646457,11.353535353535353,3.4949494949494953,18.12121212121212,11.232323232323232,57.01028138528139,40.776515151515156,3.0861244019138754,27.208931419457734,92.26262626262626,76.88888888888889,22.202020202020204,32.812121212121205,6.808080808080808,34.24242424242424,No
976,976,9760.0,right,252_0,1,left,10,4.439556858911697,0.9358288770053477,19.229055258467028,2.484848484848484,10.565656565656566,3.555555555555556,18.86868686868687,11.131313131313131,59.43993506493507,37.754329004329,4.34609250398724,26.395534290271133,90.80808080808082,80.74747474747474,21.775757575757577,33.41010101010101,6.626262626262626,33.63636363636363,No
977,977,9770.0,right,252_0,1,left,10,4.382535027696317,0.9209744503862151,19.065656565656568,2.383838383838383,11.33333333333333,4.101010101010101,18.141414141414142,11.17171717171717,56.685606060606055,40.36255411255411,5.637958532695375,25.263157894736835,92.36363636363637,79.8989898989899,21.892929292929296,33.42020202020201,6.262626262626262,33.17171717171717,No
978,978,9780.0,right,252_0,1,left,10,4.39882697947214,0.6610219845513963,18.917112299465245,2.242424242424242,12.909090909090908,4.02020202020202,16.565656565656564,11.15151515151515,55.005411255411246,43.993506493506494,6.706539074960128,22.240829346092504,96.52525252525251,73.51515151515152,23.39393939393939,31.296969696969697,4.424242424242424,34.464646464646464,No
979,979,9790.0,right,252_0,1,left,10,4.463994786575432,0.6238859180035652,18.946821152703507,2.0606060606060606,16.040404040404038,3.7373737373737375,18.141414141414142,11.313131313131311,58.038419913419915,39.96482683982684,7.272727272727272,17.727272727272727,95.23232323232324,67.13131313131312,23.4,30.892929292929292,3.8383838383838382,38.24242424242424,No
980,980,9800.0,right,252_0,1,left,10,4.325513196480938,0.7278669043374925,19.38502673796791,1.9191919191919191,19.41414141414142,2.787878787878788,21.43434343434343,11.595959595959597,65.25162337662337,30.974025974025974,7.177033492822965,17.2408293460925,89.85858585858585,64.1010101010101,20.836363636363632,34.26868686868686,4.242424242424241,42.0,No
981,981,9810.0,right,252_0,1,left,10,4.349951124144671,0.77243018419489,20.112893642305405,2.0202020202020203,20.36363636363636,2.808080808080808,22.4040404040404,11.717171717171716,65.86850649350649,28.51190476190476,5.885167464114832,21.842105263157894,85.33333333333333,64.06060606060606,18.59191919191919,37.31515151515151,5.333333333333333,42.4040404040404,No
982,982,9820.0,right,252_0,1,left,10,4.398826979472141,0.6981580510992275,20.194592988710635,1.7373737373737377,19.01010101010101,2.04040404040404,21.878787878787875,11.616161616161616,63.595779220779214,31.820887445887443,4.234449760765551,28.612440191387563,85.81818181818181,63.09090909090909,18.810101010101008,36.53131313131313,5.777777777777778,43.252525252525245,No
983,983,9830.0,right,252_0,1,left,10,4.333659172368849,0.8095662507427211,19.904931669637552,1.8181818181818186,17.11111111111111,1.7575757575757576,21.434343434343432,11.494949494949493,62.370129870129865,33.96374458874458,2.84688995215311,33.34928229665072,85.51515151515152,65.2121212121212,19.92525252525252,35.086868686868684,5.979797979797979,42.74747474747474,No
984,984,9840.0,right,252_0,1,left,10,4.235907461713913,0.7352941176470587,17.39453357100416,2.505050505050505,15.414141414141415,2.2222222222222214,20.22222222222222,10.686868686868685,59.564393939393945,36.99134199134199,2.129186602870813,34.86443381180223,85.49494949494948,68.60606060606061,20.317171717171718,33.93939393939393,6.3232323232323235,39.010101010101,No
985,985,9850.0,right,252_0,1,left,10,4.015966112740307,0.6535947712418301,14.289958407605466,2.626262626262626,12.383838383838382,2.262626262626262,18.242424242424242,9.97979797979798,57.10497835497835,40.93885281385281,2.177033492822966,34.14673046251994,86.68686868686869,73.97979797979798,21.583838383838387,32.210101010101006,5.9595959595959584,34.76767676767677,No
986,986,9860.0,right,252_0,1,left,10,3.9263603779732805,0.7278669043374926,11.400772430184194,2.808080808080808,11.25252525252525,2.727272727272727,15.777777777777779,9.434343434343434,55.09199134199134,44.074675324675326,2.8628389154704945,30.326953748006375,88.32323232323232,76.68686868686868,22.408080808080804,30.549494949494953,4.686868686868686,28.484848484848477,No
987,987,9870.0,right,252_0,1,left,10,3.616813294232649,0.7798573975044562,8.04367201426025,3.131313131313131,11.555555555555554,3.5151515151515156,15.454545454545451,9.010101010101009,52.82196969696968,46.19318181818182,3.612440191387559,23.213716108452953,90.26262626262627,74.4040404040404,23.30909090909091,29.115151515151513,3.7171717171717176,26.828282828282827,No
988,988,9880.0,right,252_0,1,left,10,3.3724340175953076,0.8318478906714198,5.005941770647653,3.191919191919192,14.565656565656564,4.242424242424242,16.90909090909091,8.565656565656566,54.98376623376623,42.07792207792207,4.1387559808612435,15.98086124401914,91.15151515151514,69.57575757575756,23.24242424242424,30.084848484848486,3.090909090909091,27.494949494949495,No
989,989,9890.0,right,252_0,2,left,10,3.1280547409579667,0.77243018419489,2.5401069518716572,3.272727272727273,15.797979797979794,4.828282828282829,17.696969696969692,8.141414141414142,55.55194805194805,39.672619047619044,4.338118022328548,12.304625199362043,89.1111111111111,68.54545454545455,21.8989898989899,31.688888888888883,2.7676767676767677,26.52525252525253,No
990,990,9900.0,right,252_0,2,left,10,2.916259367872271,0.7947118241235888,1.7899584076054667,2.848484848484848,17.09090909090909,5.09090909090909,18.2020202020202,8.2020202020202,55.381493506493506,38.817640692640694,4.1945773524720895,11.794258373205741,88.66666666666666,64.96969696969697,21.907070707070705,32.43232323232323,2.808080808080808,26.141414141414145,No
991,991,9910.0,right,252_0,2,left,10,2.7451938742261324,0.9655377302436126,1.589423648247177,3.272727272727273,18.08080808080808,5.151515151515151,18.34343434343434,8.121212121212123,55.14069264069264,38.97727272727272,4.401913875598084,13.038277511961722,89.31313131313131,60.36363636363635,21.666666666666668,32.72121212121212,2.727272727272727,27.151515151515152,No
992,992,9920.0,right,252_0,2,left,10,2.5578364288041704,0.9803921568627452,1.5300059417706473,3.5151515151515156,16.60606060606061,5.575757575757575,17.97979797979798,7.777777777777778,53.74729437229437,40.50595238095238,4.4258373205741615,14.465709728867624,88.94949494949493,61.01010101010101,22.38989898989899,32.57171717171717,3.4141414141414144,27.171717171717173,No
993,993,9930.0,right,252_0,2,left,10,2.476376669925057,0.8986928104575164,1.5225787284610812,3.656565656565657,14.848484848484846,5.333333333333334,15.919191919191919,7.595959595959595,52.464826839826834,43.85551948051948,4.4258373205741615,16.044657097288674,90.52525252525253,63.33333333333334,23.16363636363636,30.84848484848485,3.3535353535353534,24.909090909090903,No
994,994,9940.0,right,252_0,2,left,10,2.4519387422613224,0.7872846108140226,1.3443256090314912,4.08080808080808,11.858585858585856,5.111111111111111,13.19191919191919,7.474747474747475,51.29058441558441,47.87337662337663,4.417862838915469,16.379585326953748,89.31313131313131,68.48484848484848,24.341414141414138,28.68282828282828,3.131313131313131,20.727272727272727,No
995,995,9950.0,right,252_0,2,left,10,2.370478983382209,0.7501485442661913,1.3443256090314915,4.424242424242424,10.707070707070706,5.252525252525253,10.868686868686867,7.131313131313132,50.25162337662337,51.620670995670984,4.832535885167464,14.736842105263156,89.71717171717171,68.72727272727272,24.703030303030303,27.030303030303035,3.4545454545454546,17.555555555555554,No
996,996,9960.0,right,252_0,2,left,10,2.272727272727273,0.8689839572192514,1.4111705288175875,4.484848484848484,9.353535353535353,5.575757575757575,9.919191919191919,7.050505050505051,49.72132034632034,52.61634199134199,6.028708133971292,12.440191387559809,88.96969696969695,70.48484848484848,25.296969696969697,25.307070707070704,3.6767676767676765,16.606060606060606,No
997,997,9970.0,right,252_0,2,left,10,2.174975562072336,0.7427213309566251,1.3740344622697562,3.8181818181818183,7.717171717171717,5.6767676767676765,8.98989898989899,7.111111111111112,50.90367965367965,52.07251082251082,7.3046251993620395,10.047846889952153,89.83838383838382,74.74747474747473,25.11313131313131,25.12323232323232,3.9393939393939394,13.090909090909088,No
998,998,9980.0,right,252_0,2,left,10,2.0772238514173997,0.7427213309566248,1.1140819964349378,3.191919191919192,8.0,5.393939393939394,8.080808080808081,7.2727272727272725,50.75757575757575,53.30086580086579,8.72408293460925,8.333333333333332,92.74747474747474,74.90909090909089,24.545454545454547,24.42222222222222,3.252525252525252,11.373737373737372,No
999,999,9990.0,right,252_0,2,left,10,2.0527859237536656,0.802139037433155,1.1957813428401667,2.464646464646464,7.838383838383839,4.666666666666666,8.383838383838384,7.333333333333334,54.5806277056277,49.66991341991341,10.031897926634768,6.977671451355661,91.1111111111111,76.32323232323232,23.561616161616158,25.515151515151516,2.7878787878787885,9.97979797979798,No
1000,1000,10000.0,right,252_0,2,left,10,1.955034213098729,0.8615567439096851,1.2403446226975638,2.161616161616161,7.878787878787879,4.424242424242423,7.878787878787878,6.96969696969697,53.495670995671,51.23376623376624,10.757575757575758,6.7464114832535875,91.63636363636363,77.23232323232322,22.672727272727272,25.65252525252525,2.363636363636363,9.878787878787877,No
1001,1001,10010.0,right,252_0,2,left,10,1.7106549364613883,0.7650029708853237,1.1660724896019017,2.04040404040404,8.18181818181818,3.8585858585858586,8.242424242424242,7.1313131313131315,55.297619047619044,49.0422077922078,10.645933014354064,7.161084529505583,90.30303030303028,76.88888888888889,22.428282828282825,26.14747474747475,2.6262626262626263,9.595959595959593,No
1002,1002,10020.0,right,252_0,2,left,10,1.66177908113392,0.6907308377896613,1.240344622697564,1.7373737373737377,7.434343434343433,3.636363636363637,8.282828282828284,7.050505050505051,55.159632034632025,49.15584415584415,9.71291866028708,8.006379585326954,91.49494949494948,78.64646464646464,22.234343434343433,27.105050505050507,2.1414141414141414,9.393939393939393,No
