,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
80,80,800.0,right,26_0,2,left,0,0.83088954056696,0.5124777183600714,0.3639334521687463,4.1010101010101,4.02020202020202,4.646464646464645,4.484848484848484,6.444444444444444,52.07792207792208,53.503787878787875,6.562998405103667,6.140350877192983,89.97979797979797,89.77777777777777,24.286868686868686,24.57171717171717,1.3535353535353531,1.7979797979797985,No
81,81,810.0,right,26_0,2,left,0,0.7575757575757575,0.623885918003565,0.37878787878787873,3.797979797979798,3.6565656565656566,4.505050505050504,4.8484848484848495,6.7474747474747465,53.211580086580085,52.14015151515151,7.089314194577352,7.623604465709729,89.7171717171717,91.71717171717172,25.066666666666663,24.230303030303027,1.7171717171717171,2.1010101010101008,No
82,82,820.0,right,26_0,2,left,0,0.8390355164548713,0.6313131313131314,0.53475935828877,3.313131313131313,3.5757575757575766,4.383838383838384,4.7474747474747465,6.808080808080808,54.52651515151515,51.10930735930736,7.312599681020732,8.724082934609248,89.2121212121212,91.93939393939394,24.266666666666666,25.436363636363634,1.9191919191919191,1.6161616161616161,No
83,83,830.0,right,26_0,2,left,0,0.7168458781362007,0.7130124777183601,0.5273321449792039,3.2121212121212124,3.0303030303030307,4.181818181818181,4.404040404040404,6.848484848484848,53.92586580086581,52.61093073593074,7.4720893141945774,9.609250398724084,89.43434343434342,92.5050505050505,24.41818181818182,24.51919191919192,2.3838383838383836,1.4747474747474747,No
84,84,840.0,right,26_0,2,left,0,0.6761159986966438,0.7872846108140226,0.41592394533571003,3.575757575757576,2.3232323232323226,4.464646464646464,4.666666666666665,6.909090909090909,53.35497835497835,52.627164502164504,7.4880382775119605,9.992025518341308,88.72727272727272,94.44444444444443,24.628282828282828,24.30909090909091,3.292929292929293,1.232323232323232,No
85,85,850.0,right,26_0,2,left,0,0.6598240469208212,0.7575757575757575,0.41592394533571003,3.4141414141414144,1.797979797979798,4.444444444444444,4.909090909090907,6.8484848484848495,53.790584415584405,52.0806277056277,7.00956937799043,9.665071770334926,89.13131313131312,97.05050505050507,24.470707070707068,24.95151515151515,3.373737373737374,0.9696969696969696,No
86,86,860.0,right,26_0,2,left,0,0.7820136852394917,0.7352941176470588,0.5199049316696375,3.07070707070707,1.7575757575757578,3.8585858585858586,4.929292929292928,6.767676767676767,54.39123376623377,52.01298701298702,6.435406698564594,8.931419457735247,91.11111111111111,98.48484848484848,23.83030303030303,25.15151515151515,3.05050505050505,0.888888888888889,No
87,87,870.0,right,26_0,2,left,0,0.9123492994460736,0.616458704693999,0.5199049316696376,2.808080808080808,1.6969696969696968,3.8787878787878785,5.11111111111111,6.444444444444444,53.95562770562771,52.040043290043286,5.653907496012759,8.221690590111642,91.6969696969697,97.19191919191917,23.804040404040403,24.9010101010101,2.7272727272727275,0.5454545454545455,No
88,88,880.0,right,26_0,2,left,0,0.9938090583251872,0.6758764111705289,0.3342245989304813,3.4747474747474745,1.4343434343434345,3.535353535353536,4.545454545454545,6.707070707070707,54.11255411255411,52.83008658008658,5.11164274322169,7.767145135566187,92.52525252525253,98.02020202020202,24.272727272727266,24.747474747474747,2.6464646464646457,0.4444444444444445,No
89,89,890.0,right,26_0,2,left,0,1.0263929618768324,0.5941770647653001,0.4084967320261437,4.06060606060606,1.7575757575757576,3.595959595959597,4.363636363636363,6.383838383838384,53.506493506493506,53.51731601731603,4.752791068580542,7.177033492822966,89.87878787878788,96.50505050505052,24.395959595959596,24.521212121212123,2.1818181818181817,0.585858585858586,No
90,90,900.0,right,26_0,2,left,0,1.140436624307592,0.43820558526440884,0.564468211527035,4.040404040404041,2.606060606060606,3.4141414141414144,4.585858585858585,6.181818181818182,55.14339826839827,51.8939393939394,4.976076555023924,6.403508771929825,88.38383838383837,95.33333333333334,24.294949494949492,24.503030303030304,1.3737373737373735,0.909090909090909,No
91,91,910.0,right,26_0,2,left,0,1.1730205278592374,0.3267973856209151,0.5941770647653001,3.5151515151515156,2.8686868686868685,3.4343434343434343,4.424242424242423,6.4646464646464645,54.73755411255411,52.22943722943723,5.414673046251994,5.845295055821371,87.79797979797978,94.26262626262627,23.854545454545452,24.274747474747475,1.4949494949494948,1.1515151515151514,No
92,92,920.0,right,26_0,2,left,0,1.0019550342130985,0.30451574569221634,0.5570409982174689,3.4747474747474754,2.828282828282828,3.5151515151515156,4.2020202020202015,6.424242424242423,55.18398268398267,52.15367965367966,5.8771929824561395,5.055821371610846,88.14141414141413,94.08080808080807,24.488888888888884,24.115151515151513,1.5757575757575757,1.1717171717171717,No
93,93,930.0,right,26_0,2,left,0,0.8634734441186054,0.3416518122400476,0.6610219845513964,3.6363636363636362,3.1717171717171713,3.939393939393939,3.454545454545455,6.707070707070707,53.349567099567096,54.29112554112553,6.148325358851675,4.362041467304625,87.15151515151514,91.67676767676765,25.024242424242424,23.62020202020202,1.9393939393939392,1.4545454545454546,No
94,94,940.0,right,26_0,2,left,0,0.8308895405669598,0.3639334521687463,0.8095662507427211,3.434343434343433,3.272727272727273,4.363636363636363,3.393939393939395,6.727272727272728,53.035714285714285,54.23160173160173,6.881977671451356,4.3939393939393945,87.010101010101,90.68686868686868,25.307070707070707,22.67878787878788,2.404040404040404,1.9999999999999998,No
95,95,950.0,right,26_0,2,left,0,1.0345389377647438,0.35650623885918004,0.65359477124183,3.191919191919192,3.434343434343435,4.04040404040404,3.6161616161616164,6.848484848484848,54.910714285714285,52.27813852813852,7.488038277511961,4.688995215311005,88.26262626262627,91.57575757575756,25.167676767676767,23.004040404040403,2.646464646464646,1.8585858585858588,No
96,96,960.0,right,26_0,2,left,0,1.0834147930922122,0.4084967320261438,0.49762329174093883,3.07070707070707,3.191919191919192,3.939393939393939,3.4545454545454546,7.050505050505049,54.8538961038961,52.37283549783549,7.472089314194577,5.701754385964912,88.28282828282826,92.8888888888889,24.135353535353534,24.024242424242416,2.626262626262626,1.3737373737373737,No
97,97,970.0,right,26_0,2,left,0,0.9367872271098077,0.4827688651218063,0.505050505050505,3.4747474747474745,2.9898989898989896,4.262626262626262,3.555555555555556,7.01010101010101,53.83116883116882,53.160173160173166,6.977671451355661,6.7304625199362045,89.37373737373737,93.15151515151516,24.65050505050505,24.335353535353534,2.363636363636363,1.0505050505050504,No
98,98,980.0,right,26_0,2,left,0,0.8471814923427826,0.47534165181224003,0.4901960784313726,3.898989898989899,3.252525252525252,5.050505050505051,3.656565656565657,7.01010101010101,51.53679653679654,54.540043290043286,6.1483253588516735,7.26475279106858,89.07070707070706,90.66666666666666,25.038383838383833,24.010101010101007,2.383838383838383,1.2727272727272727,No
99,99,990.0,right,26_0,2,left,0,0.944933202997719,0.43077837195484253,0.5273321449792038,3.9191919191919187,2.9090909090909087,5.07070707070707,3.777777777777778,6.909090909090909,51.277056277056275,54.84036796536796,5.893141945773524,7.432216905901117,90.96969696969697,91.17171717171718,25.63434343434343,23.82222222222222,1.8585858585858588,1.4545454545454546,No
100,100,1000.0,right,26_0,2,left,0,0.855327468230694,0.29708853238265004,0.41592394533571003,3.555555555555556,3.2929292929292937,4.585858585858586,3.8787878787878785,6.545454545454546,52.973484848484844,53.62824675324675,5.637958532695375,6.794258373205742,90.36363636363636,90.28282828282828,25.37171717171717,24.167676767676767,1.5959595959595958,1.111111111111111,No
101,101,1010.0,right,26_0,2,left,0,0.7168458781362006,0.37878787878787884,0.505050505050505,3.333333333333334,3.03030303030303,4.424242424242425,3.8181818181818183,6.6060606060606055,53.75270562770563,53.449675324675326,5.526315789473684,6.2759170653907494,90.7878787878788,91.0909090909091,24.59393939393939,24.874747474747473,1.5151515151515154,1.111111111111111,No
102,102,1020.0,right,26_0,2,left,0,0.724991854024112,0.4233511586452762,0.6090314913844327,3.01010101010101,2.808080808080808,5.151515151515151,3.535353535353536,6.7272727272727275,51.19318181818182,55.708874458874455,5.669856459330144,5.741626794258373,92.74747474747475,90.82828282828282,25.33333333333333,24.076767676767677,1.5757575757575757,1.111111111111111,No
103,103,1030.0,right,26_0,2,left,0,0.8308895405669598,0.41592394533571003,0.683303624480095,2.5252525252525246,2.707070707070707,5.595959595959596,4.0606060606060606,6.424242424242423,51.214826839826834,54.745670995670984,5.933014354066986,5.119617224880383,93.01010101010102,90.28282828282828,26.416161616161613,23.21010101010101,2.202020202020201,1.0303030303030303,No
104,104,1040.0,right,26_0,2,left,0,0.9775171065493644,0.3713606654783126,0.6684491978609627,2.1010101010101008,2.606060606060606,5.191919191919191,4.4848484848484835,6.585858585858587,53.39556277056277,52.370129870129865,6.244019138755982,4.9202551834130785,92.62626262626262,92.36363636363636,25.444444444444443,24.05050505050505,2.242424242424242,1.0505050505050504,No
105,105,1050.0,right,26_0,2,left,0,0.9530791788856304,0.5421865715983363,0.6461675579322639,1.8181818181818186,2.6464646464646466,4.262626262626262,4.646464646464645,6.545454545454546,56.352813852813846,50.46536796536796,5.988835725677831,5.151515151515151,91.53535353535354,94.50505050505049,24.195959595959597,25.05050505050505,2.2020202020202015,0.6464646464646466,No
106,106,1060.0,left,26_0,0,left,1,1.0019550342130985,0.9358288770053474,1.3294711824123588,2.0404040404040398,2.6060606060606055,4.04040404040404,4.404040404040403,6.98989898989899,55.159632034632025,52.497294372294384,5.119617224880383,5.917065390749602,92.68686868686868,95.19191919191917,23.894949494949493,25.20808080808081,1.9595959595959593,0.5454545454545455,No
107,107,1070.0,left,26_0,0,left,1,1.1567285760834147,2.532679738562092,3.498217468805704,2.707070707070707,2.4444444444444433,3.9797979797979797,4.565656565656565,7.838383838383839,54.71049783549782,52.903138528138534,4.274322169059011,6.124401913875599,91.33333333333333,94.56565656565658,24.595959595959595,24.404040404040405,1.9999999999999998,1.313131313131313,No
108,108,1080.0,left,26_0,0,left,1,1.3603779732811991,5.585264408793821,6.417112299465241,2.929292929292929,2.343434343434343,3.0303030303030307,4.525252525252525,9.070707070707071,57.034632034632025,51.64502164502164,3.4449760765550237,6.044657097288677,89.6161616161616,95.49494949494948,23.987878787878785,24.507070707070707,2.161616161616161,1.7575757575757578,No
109,109,1090.0,left,26_0,0,left,1,1.751384815900945,9.306298276886512,10.071301247771835,3.070707070707071,2.3838383838383836,1.858585858585858,3.3131313131313123,10.828282828282827,57.4512987012987,53.58495670995671,3.0063795853269535,6.251993620414674,89.75757575757576,95.37373737373737,22.93535353535353,24.408080808080808,2.0808080808080804,2.1414141414141414,No
110,110,1100.0,left,26_0,0,left,1,2.19941348973607,12.581699346405228,13.54723707664884,3.272727272727273,3.0505050505050506,1.2525252525252526,2.747474747474748,11.999999999999998,57.608225108225106,54.591450216450205,3.2535885167464116,6.307814992025518,89.77777777777777,91.81818181818181,23.17373737373737,23.630303030303025,2.525252525252525,3.95959595959596,No
111,111,1110.0,left,26_0,0,left,1,2.8022157054415118,16.243315508021393,17.260843731431965,3.4747474747474745,4.08080808080808,1.4747474747474747,3.2525252525252526,13.676767676767678,57.28896103896104,53.50649350649349,3.7081339712918666,6.092503987240829,89.83838383838382,89.25252525252523,22.93939393939394,23.197979797979798,4.565656565656565,6.646464646464647,No
112,112,1120.0,left,26_0,0,left,1,3.6575431736722055,19.295900178253117,19.72667855020796,3.4949494949494953,4.686868686868687,1.9595959595959591,4.04040404040404,14.646464646464647,57.18344155844156,51.71266233766233,4.027113237639553,6.355661881977671,88.80808080808082,86.62626262626262,22.507070707070707,24.296969696969697,6.545454545454546,9.232323232323232,No
113,113,1130.0,left,26_0,0,left,1,4.333659172368851,20.907605466428993,20.759061200237667,3.111111111111111,5.616161616161616,2.6868686868686864,4.444444444444444,15.292929292929294,55.05952380952379,52.156385281385276,4.322169059011163,7.488038277511961,89.27272727272725,84.28282828282828,22.88080808080808,24.59393939393939,8.727272727272727,11.13131313131313,No
114,114,1140.0,left,26_0,0,left,1,4.822417725643532,21.293820558526438,21.368092691622103,3.9191919191919187,6.242424242424241,3.454545454545455,4.808080808080808,15.616161616161616,53.11147186147185,53.04924242424243,5.223285486443381,8.373205741626794,90.2020202020202,80.78787878787877,23.933333333333334,24.707070707070706,10.565656565656566,14.14141414141414,No
115,115,1150.0,left,26_0,0,left,1,5.449657869012707,21.3680926916221,21.271538918597745,4.262626262626262,6.787878787878788,3.8181818181818183,5.898989898989899,15.676767676767678,54.57521645021644,50.35984848484848,6.57097288676236,8.5725677830941,89.07070707070706,80.44444444444444,24.35353535353535,25.21414141414141,11.818181818181818,17.777777777777775,No
116,116,1160.0,left,26_0,0,left,1,5.922124470511566,21.53149138443256,21.694890077243016,4.303030303030303,7.090909090909091,4.787878787878786,6.444444444444444,16.343434343434343,53.2034632034632,50.48430735930736,7.352472089314194,8.149920255183412,89.55555555555554,80.64646464646465,23.977777777777774,25.983838383838382,13.313131313131315,18.909090909090907,No
117,117,1170.0,left,26_0,0,left,1,6.3620071684587804,21.717171717171713,21.71717171717172,4.787878787878788,8.363636363636363,5.373737373737374,7.292929292929293,16.505050505050505,52.63798701298701,50.11904761904761,7.464114832535885,7.775119617224879,89.57575757575756,78.48484848484848,24.543434343434342,26.11919191919192,13.15151515151515,21.777777777777775,No
118,118,1180.0,left,26_0,0,left,1,6.467904855001629,21.60576351752822,22.43761140819964,5.656565656565657,8.848484848484848,5.515151515151516,7.737373737373738,16.98989898989899,53.08712121212122,49.49134199134199,7.6874003189792655,6.96969696969697,89.31313131313131,79.13131313131312,24.921212121212122,26.5030303030303,14.141414141414144,24.787878787878785,No
119,119,1190.0,left,26_0,0,left,1,6.71228413163897,21.880570409982173,22.192513368983953,6.8686868686868685,9.515151515151517,5.595959595959595,8.02020202020202,17.090909090909093,54.285714285714285,48.76352813852813,7.687400318979266,5.861244019138756,86.92929292929294,78.88888888888889,24.664646464646463,27.183838383838385,16.787878787878785,25.757575757575754,No
120,120,1200.0,left,26_0,0,left,1,7.038123167155425,22.474747474747474,23.061497326203206,7.474747474747475,9.494949494949495,5.757575757575758,8.181818181818182,17.454545454545453,53.990800865800864,49.16666666666667,7.177033492822966,5.303030303030303,84.6060606060606,79.71717171717172,25.0060606060606,26.824242424242417,19.494949494949495,26.08080808080808,No
121,121,1210.0,left,26_0,0,left,1,7.201042684913653,22.192513368983956,22.95008912655971,8.424242424242424,10.14141414141414,6.303030303030303,8.686868686868685,17.37373737373737,53.084415584415595,49.496753246753244,6.666666666666666,4.992025518341308,82.4040404040404,79.53535353535352,24.5979797979798,27.02222222222222,22.38383838383838,26.020202020202017,No
122,122,1220.0,left,26_0,0,left,1,7.249918540241122,23.143196672608436,22.868389780154484,8.747474747474746,10.828282828282825,6.707070707070708,9.232323232323232,17.616161616161612,52.0616883116883,49.73484848484848,6.020733652312599,5.4066985645933014,83.11111111111111,78.08080808080807,25.452525252525245,27.33737373737374,24.505050505050505,28.484848484848488,No
