,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,185_0,2,left,0,1.1241446725317692,0.7278669043374925,0.6313131313131313,3.535353535353536,2.727272727272727,4.909090909090907,4.8686868686868685,7.232323232323231,53.74458874458874,52.94642857142856,7.663476874003188,7.113237639553429,86.22222222222221,86.94949494949493,24.797979797979796,24.1010101010101,4.282828282828282,4.0808080808080796,No
82,82,820.0,right,185_0,2,left,0,1.0589768654284781,0.7130124777183601,0.7204396910279264,3.8585858585858586,2.383838383838383,4.7474747474747465,4.7474747474747465,7.454545454545454,53.8284632034632,52.70292207792207,7.703349282296651,6.451355661881977,84.20202020202021,87.77777777777777,24.33939393939394,25.02626262626262,4.242424242424241,3.757575757575758,No
83,83,830.0,right,185_0,2,left,0,1.075268817204301,0.6610219845513965,0.8169934640522875,4.242424242424241,2.383838383838383,4.7474747474747465,4.505050505050504,7.292929292929292,53.17640692640693,53.58766233766233,7.065390749601275,6.626794258373206,82.04040404040403,88.50505050505048,24.294949494949492,24.628282828282828,4.444444444444444,3.0101010101010104,No
84,84,840.0,right,185_0,2,left,0,1.1648745519713264,0.5941770647653001,0.9581105169340464,4.484848484848484,2.7676767676767677,4.767676767676767,4.121212121212121,7.272727272727272,52.93560606060605,53.86093073593074,6.24401913875598,7.567783094098885,80.04040404040403,87.1111111111111,24.22828282828283,24.416161616161617,5.979797979797979,2.424242424242424,No
85,85,850.0,right,185_0,2,left,0,1.4092538286086673,0.36393345216874623,1.0695187165775402,4.585858585858585,3.2121212121212115,5.717171717171717,3.9999999999999996,7.1313131313131315,50.39231601731601,55.35984848484848,5.885167464114832,9.01116427432217,82.64646464646465,84.66666666666667,25.177777777777774,23.686868686868685,6.4646464646464645,2.8686868686868685,No
86,86,860.0,right,185_0,2,left,0,1.3277940697295536,0.24509803921568626,1.1512180629827689,4.828282828282827,3.5555555555555567,6.808080808080808,4.828282828282829,7.17171717171717,49.52651515151515,54.269480519480524,6.307814992025518,10.334928229665072,83.7979797979798,83.8989898989899,25.850505050505056,24.111111111111107,5.636363636363636,3.959595959595959,No
87,87,870.0,right,185_0,2,left,0,1.3766699250570216,0.21538918597742132,1.0918003565062389,4.565656565656565,3.4141414141414144,6.7272727272727275,5.050505050505049,7.191919191919192,51.31493506493507,52.66233766233767,6.794258373205742,11.395534290271131,84.32323232323232,86.02020202020202,26.094949494949493,25.24040404040404,5.131313131313131,4.707070707070706,No
88,88,880.0,right,185_0,2,left,0,1.4173998044965783,0.34907902554961373,0.9135472370766486,4.262626262626262,3.616161616161617,6.8686868686868685,5.03030303030303,6.8686868686868685,51.86147186147185,52.53517316017315,7.185007974481659,12.830940988835723,86.66666666666667,85.35353535353535,25.58181818181818,25.42222222222222,4.727272727272727,4.787878787878787,No
89,89,890.0,right,185_0,2,left,0,1.409253828608667,0.47534165181224003,0.6238859180035651,3.5353535353535346,3.6161616161616164,6.585858585858586,5.454545454545454,6.888888888888888,52.49729437229437,51.83441558441559,7.232854864433812,12.974481658692184,88.74747474747473,86.92929292929293,25.379797979797978,25.761616161616157,4.161616161616162,4.888888888888887,No
90,90,900.0,right,185_0,2,left,0,1.164874551971326,0.6387403446226975,0.35650623885918004,2.686868686868687,3.3535353535353534,6.060606060606061,5.656565656565656,6.92929292929293,53.53896103896103,51.5340909090909,6.7145135566188205,12.288676236044658,91.73737373737373,89.1313131313131,24.983838383838382,25.64242424242424,3.3535353535353534,4.444444444444444,No
91,91,910.0,right,185_0,2,left,0,0.9693711306614532,0.8912655971479502,0.4307783719548425,2.3838383838383836,3.2525252525252526,4.767676767676767,6.323232323232322,7.1313131313131315,57.324134199134186,48.23593073593074,5.940988835725677,11.156299840510366,89.69696969696969,92.20202020202021,23.416161616161617,26.5979797979798,2.808080808080808,3.7171717171717176,No
92,92,920.0,right,185_0,2,left,0,0.9693711306614532,0.9135472370766489,0.3267973856209151,2.0202020202020203,2.929292929292929,3.777777777777778,5.414141414141413,7.2727272727272725,57.06980519480519,50.34632034632034,5.07177033492823,10.526315789473685,89.19191919191918,92.02020202020202,22.50909090909091,26.355555555555554,2.8282828282828283,2.7070707070707067,No
93,93,930.0,right,185_0,2,left,0,0.9775171065493644,0.9358288770053477,0.4530600118835412,1.9797979797979794,2.6060606060606055,3.9999999999999996,4.868686868686867,7.090909090909091,54.30735930735931,52.935606060606055,4.848484848484849,10.055821371610845,90.28282828282828,90.68686868686869,23.010101010101007,24.735353535353532,3.090909090909091,1.5555555555555556,No
94,94,940.0,right,185_0,2,left,0,0.9530791788856304,0.7501485442661913,0.5718954248366013,2.363636363636363,2.383838383838383,3.757575757575758,4.686868686868686,7.252525252525252,54.188311688311686,53.29816017316018,5.031897926634769,8.381180223285485,90.3030303030303,91.8989898989899,24.21212121212121,23.7010101010101,3.0101010101010104,1.373737373737374,No
95,95,950.0,right,185_0,2,left,0,0.9042033235581622,0.5867498514557338,0.6238859180035652,2.4848484848484844,2.3232323232323226,3.555555555555556,4.626262626262625,7.03030303030303,56.277056277056275,51.214826839826834,5.757575757575758,6.961722488038279,88.64646464646464,91.4141414141414,23.35757575757576,23.808080808080806,3.191919191919192,1.535353535353535,No
96,96,960.0,right,185_0,2,left,0,1.0182469859889212,0.4307783719548425,0.7055852644087938,2.8888888888888893,2.141414141414141,4.323232323232323,5.050505050505051,7.070707070707072,54.70508658008657,51.02002164502164,6.57097288676236,5.829346092503988,87.07070707070706,91.01010101010098,23.436363636363634,24.347474747474745,3.8383838383838382,1.4141414141414141,No
97,97,970.0,left,185_0,0,left,1,0.9612251547735418,0.5570409982174689,1.2254901960784315,3.1717171717171713,1.5959595959595958,5.1313131313131315,5.1313131313131315,7.070707070707072,53.48755411255411,51.55844155844156,7.360446570972886,5.629984051036683,87.57575757575756,92.12121212121211,24.446464646464644,24.66868686868687,4.262626262626262,1.2323232323232323,No
98,98,980.0,left,185_0,0,left,1,1.0589768654284784,2.5401069518716572,3.126856803327392,3.1111111111111103,1.5757575757575757,5.313131313131313,5.070707070707071,7.515151515151516,53.36038961038962,51.826298701298704,7.92663476874003,5.837320574162678,87.83838383838383,92.78787878787878,25.074747474747472,24.755555555555556,4.565656565656565,1.5959595959595958,No
99,99,990.0,left,185_0,0,left,1,1.2707722385141738,6.342840166369578,5.8452168746286395,3.0505050505050506,2.0606060606060606,4.646464646464645,4.545454545454546,8.808080808080808,54.54545454545455,52.12391774891774,8.006379585326954,5.885167464114832,87.35353535353535,91.17171717171716,24.286868686868683,24.85252525252525,5.393939393939394,2.848484848484848,No
100,100,1000.0,left,185_0,0,left,1,1.775822743564679,10.286690433749259,9.930184194890076,3.01010101010101,2.3636363636363633,4.686868686868686,4.323232323232323,10.282828282828282,53.82305194805194,52.96807359307359,8.13397129186603,5.940988835725676,86.74747474747474,89.01010101010101,23.692929292929293,24.62020202020202,7.232323232323233,4.626262626262626,No
101,101,1010.0,left,185_0,0,left,1,2.508960573476702,14.802436125965535,13.54723707664884,2.96969696969697,2.5050505050505047,5.656565656565656,4.222222222222221,11.797979797979798,50.50595238095238,55.2840909090909,8.65231259968102,5.7336523125996814,88.38383838383837,88.24242424242424,24.713131313131314,24.094949494949493,9.05050505050505,7.353535353535355,No
102,102,1020.0,left,185_0,0,left,1,3.2828282828282824,19.57070707070707,17.000891265597147,3.5151515151515156,3.1515151515151514,5.474747474747475,4.767676767676767,12.989898989898988,52.32683982683982,53.506493506493506,10.103668261563,5.5901116427432225,87.53535353535352,89.01010101010098,25.20808080808081,24.11313131313131,10.686868686868685,9.93939393939394,No
103,103,1030.0,left,185_0,0,left,1,4.203323558162268,22.96494355317884,19.518716577540104,4.08080808080808,4.121212121212121,5.717171717171716,4.525252525252525,13.878787878787877,51.75595238095239,54.10714285714286,11.515151515151514,5.287081339712918,85.1111111111111,86.0,24.29090909090909,24.27070707070707,15.010101010101009,12.16161616161616,No
104,104,1040.0,left,185_0,0,left,1,5.017921146953404,24.777183600713013,21.561200237670825,6.08080808080808,4.787878787878787,7.838383838383839,6.909090909090909,14.909090909090908,49.66450216450216,51.32575757575758,12.607655502392346,4.441786283891547,84.26262626262627,86.62626262626263,24.9050505050505,24.834343434343438,20.040404040404038,16.141414141414142,No
105,105,1050.0,left,185_0,0,left,1,5.751058976865429,24.77718360071301,23.380867498514554,7.616161616161616,5.5353535353535355,10.141414141414142,9.11111111111111,15.373737373737374,47.091450216450205,49.76461038961038,13.676236044657099,3.4928229665071764,82.38383838383838,86.56565656565654,26.53131313131313,25.707070707070702,23.494949494949495,19.333333333333332,No
106,106,1060.0,left,185_0,0,left,1,6.313131313131311,24.32412358882947,23.715092097445037,8.383838383838382,7.494949494949494,11.454545454545453,11.535353535353533,15.494949494949497,47.79220779220779,45.776515151515156,14.433811802232855,3.014354066985646,80.94949494949495,86.32323232323232,27.149494949494954,27.36767676767677,26.92929292929293,22.88888888888889,No
107,107,1070.0,left,185_0,0,left,1,6.71228413163897,24.11616161616161,23.70766488413547,9.535353535353535,10.787878787878784,12.28282828282828,13.313131313131311,15.777777777777777,48.89339826839827,42.973484848484844,14.090909090909092,3.2376395534290268,77.97979797979798,81.77777777777777,26.949494949494945,28.989898989898986,30.949494949494945,26.363636363636363,No
108,108,1080.0,left,185_0,1,left,1,6.875203649397198,22.712418300653596,20.967023172905524,12.303030303030305,14.28282828282828,14.525252525252524,15.83838383838384,15.5959595959596,45.75757575757576,42.14826839826839,12.703349282296653,4.114832535885167,74.62626262626262,73.13131313131312,27.48282828282828,30.107070707070704,34.707070707070706,32.34343434343434,No
109,109,1090.0,left,185_0,1,left,1,7.152166829586182,21.524064171122994,17.959001782531196,16.969696969696972,15.999999999999998,17.858585858585858,18.04040404040404,15.757575757575756,42.199675324675326,41.36634199134198,11.850079744816584,6.20414673046252,68.7070707070707,70.2020202020202,29.62020202020201,31.418181818181814,39.65656565656566,36.14141414141413,No
110,110,1100.0,left,185_0,1,left,1,7.266210492016945,20.395127748068923,14.185977421271538,19.919191919191917,16.161616161616163,18.545454545454547,17.777777777777775,14.929292929292929,40.69534632034632,44.10173160173161,12.854864433811803,9.162679425837318,61.43434343434342,66.04040404040404,31.65252525252525,30.335353535353534,42.24242424242424,37.05050505050505,No
111,111,1110.0,left,185_0,1,left,1,7.152166829586184,19.15478312537136,9.737076648841356,22.626262626262626,16.767676767676765,19.87878787878788,17.474747474747474,13.858585858585856,40.4788961038961,44.399350649350644,15.454545454545455,12.129186602870815,53.45454545454545,66.64646464646464,31.36969696969697,29.864646464646466,46.505050505050505,36.7070707070707,No
112,112,1120.0,left,185_0,1,left,1,6.907787552948844,18.50118835412953,5.399584076054665,25.030303030303024,16.06060606060606,22.464646464646464,16.404040404040405,13.313131313131315,34.15584415584415,50.06222943722943,18.572567783094094,13.58054226475279,51.05050505050505,64.68686868686869,34.14747474747474,27.969696969696965,49.51515151515151,35.676767676767675,No
113,113,1130.0,left,185_0,1,left,1,6.6552623004235905,17.483660130718956,1.9236482471776588,24.56565656565656,13.333333333333332,23.595959595959588,14.84848484848485,12.484848484848486,31.558441558441555,53.72294372294371,24.138755980861244,13.524720893141948,54.828282828282816,68.2020202020202,36.236363636363635,25.434343434343432,47.878787878787875,31.87878787878788,No
114,114,1140.0,left,185_0,1,left,1,6.4679048550016285,16.904337492572786,1.3443256090314912,21.17171717171717,10.404040404040403,22.32323232323232,11.878787878787877,11.636363636363635,35.00541125541125,54.77272727272727,30.295055821371612,12.639553429027114,60.1212121212121,76.34343434343434,36.03636363636363,24.183838383838374,44.888888888888886,24.707070707070706,No
115,115,1150.0,left,185_0,1,left,1,5.995438253502769,17.446524064171125,1.1512180629827689,16.484848484848484,9.414141414141413,19.656565656565654,9.212121212121213,10.989898989898988,38.86363636363637,56.209415584415574,34.46570972886763,10.07177033492823,68.18181818181819,79.53535353535354,34.44646464646465,22.939393939393938,38.76767676767676,20.646464646464644,No
116,116,1160.0,left,185_0,1,left,1,5.840664711632453,17.439096850861556,1.0101010101010102,13.13131313131313,9.292929292929294,18.202020202020204,8.2020202020202,10.646464646464645,42.294372294372295,54.483225108225106,35.231259968102066,7.200956937799043,73.49494949494948,83.2929292929293,31.761616161616164,23.75151515151515,35.1919191919192,17.05050505050505,No
117,117,1170.0,left,185_0,1,left,1,5.596285434995111,17.453951277480687,0.8169934640522875,10.808080808080804,8.12121212121212,16.747474747474744,7.5555555555555545,10.787878787878787,42.878787878787875,55.35984848484848,32.392344497607645,5.3907496012759175,79.65656565656566,84.26262626262627,31.238383838383836,24.402020202020196,31.373737373737367,14.909090909090908,No
118,118,1180.0,left,185_0,1,left,1,5.52297165200391,17.817884729649435,0.9803921568627452,10.727272727272727,7.030303030303031,15.696969696969694,7.252525252525252,10.565656565656566,45.99837662337663,53.52002164502164,28.89154704944178,4.904306220095693,79.39393939393938,87.17171717171716,29.52323232323232,25.052525252525246,29.65656565656565,11.717171717171716,No
119,119,1190.0,left,185_0,1,left,1,5.3111762789182135,17.453951277480687,0.9135472370766489,14.98989898989899,6.787878787878788,15.93939393939394,6.707070707070707,10.383838383838382,44.19642857142857,55.39772727272727,24.449760765550238,5.43859649122807,70.98989898989898,86.72727272727273,29.636363636363637,24.8969696969697,33.19191919191919,10.727272727272727,No
120,120,1200.0,left,185_0,1,left,1,5.091234929944607,17.17914438502674,0.8615567439096851,17.959595959595962,5.97979797979798,17.8989898989899,6.06060606060606,10.808080808080808,38.089826839826834,59.483225108225106,21.68261562998405,5.749601275917065,64.32323232323232,84.04040404040404,31.507070707070703,22.83030303030303,36.141414141414145,10.626262626262625,No
121,121,1210.0,left,185_0,1,left,1,5.017921146953404,17.535650623885918,0.9803921568627451,18.1010101010101,4.444444444444444,18.88888888888889,6.565656565656567,11.19191919191919,36.566558441558435,58.86093073593072,22.735247208931415,5.956937799043061,64.68686868686869,83.33333333333333,33.93939393939394,21.577777777777776,37.393939393939384,11.13131313131313,No
122,122,1220.0,left,185_0,1,left,1,4.797979797979798,18.516042780748663,1.0472370766488412,18.101010101010104,3.8383838383838382,19.11111111111111,6.3434343434343425,11.333333333333334,38.37662337662337,57.14015151515151,24.888357256778306,5.69377990430622,64.46464646464646,87.23232323232322,33.51515151515151,22.6989898989899,38.343434343434346,9.696969696969697,No
