,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,20_0,2,left,0,1.2300423590746172,0.6758764111705289,0.8912655971479502,1.8989898989898983,4.444444444444444,3.595959595959597,5.5353535353535355,6.666666666666668,54.031385281385276,52.662337662337656,10.614035087719298,6.180223285486443,88.1010101010101,81.43434343434343,24.204040404040406,24.66868686868687,1.5757575757575757,3.6363636363636362,No
82,82,820.0,right,20_0,2,left,0,1.0101010101010102,0.7204396910279263,0.8467023172905525,3.070707070707071,4.0,3.6767676767676765,5.777777777777778,6.787878787878787,55.018939393939384,51.64772727272727,7.982456140350877,7.918660287081338,82.66666666666666,83.6161616161616,24.121212121212114,25.113131313131316,1.4949494949494948,3.373737373737374,No
83,83,830.0,right,20_0,2,left,0,0.9530791788856304,0.623885918003565,0.9284016636957813,3.898989898989899,3.0505050505050506,3.656565656565657,5.737373737373737,6.888888888888889,54.13149350649349,52.881493506493506,5.486443381180223,9.74481658692185,78.06060606060606,85.31313131313131,24.527272727272727,25.589898989898995,1.5555555555555551,2.8888888888888893,No
84,84,840.0,right,20_0,2,left,0,0.9693711306614531,0.5718954248366013,0.9358288770053477,4.242424242424241,2.747474747474748,3.6565656565656566,5.979797979797979,6.424242424242423,54.2288961038961,52.621753246753244,4.019138755980861,10.885167464114833,75.63636363636363,87.37373737373736,24.37373737373737,25.462626262626262,2.0606060606060606,2.686868686868687,No
85,85,850.0,right,20_0,2,left,0,0.9693711306614531,0.49019607843137253,1.0249554367201428,4.707070707070706,3.070707070707071,4.16161616161616,5.979797979797979,6.323232323232322,53.125,53.2034632034632,3.269537480063796,11.539074960127591,75.33333333333334,84.6262626262626,24.315151515151516,25.375757575757575,2.8484848484848486,2.383838383838383,No
86,86,860.0,right,20_0,2,left,0,0.944933202997719,0.5124777183600713,0.8244206773618538,4.787878787878786,3.777777777777778,5.0101010101010095,5.878787878787878,6.505050505050505,50.56277056277056,54.71320346320345,3.7161084529505586,11.714513556618819,77.75757575757574,78.94949494949495,25.185858585858583,24.355555555555558,2.808080808080808,2.9090909090909087,No
87,87,870.0,right,20_0,2,left,0,0.9612251547735418,0.6090314913844327,0.6981580510992276,4.323232323232324,3.3535353535353534,4.4646464646464645,5.939393939393939,6.686868686868687,53.20346320346321,52.435064935064936,5.25518341307815,10.933014354066986,77.95959595959596,80.46464646464646,24.8020202020202,24.387878787878787,3.03030303030303,2.9696969696969693,No
88,88,880.0,right,20_0,2,left,0,1.1322906484196809,0.6758764111705289,0.7872846108140226,3.313131313131313,3.1111111111111103,4.666666666666666,5.8181818181818175,6.4646464646464645,52.20238095238094,52.762445887445885,6.86602870813397,10.175438596491226,82.44444444444444,82.96969696969697,24.07070707070707,24.68888888888889,2.888888888888889,2.666666666666667,No
89,89,890.0,right,20_0,2,left,0,1.1648745519713262,0.7130124777183601,0.7352941176470588,2.6868686868686864,3.07070707070707,5.717171717171716,5.616161616161616,6.626262626262626,49.778138528138534,54.11796536796537,9.55342902711324,9.401913875598085,88.72727272727273,83.27272727272727,25.321212121212117,24.24040404040404,2.666666666666667,2.3636363636363633,No
90,90,900.0,right,20_0,2,left,0,1.2300423590746172,0.7352941176470587,0.5718954248366013,2.424242424242424,3.292929292929293,6.282828282828283,4.6060606060606055,6.949494949494949,47.85984848484849,56.45021645021644,12.129186602870815,8.86762360446571,93.47474747474747,82.32323232323232,26.232323232323232,23.020202020202017,2.1616161616161618,2.202020202020202,No
91,91,910.0,right,20_0,2,left,0,1.1648745519713264,0.8467023172905525,0.5793226381461676,2.3030303030303028,3.6969696969696972,6.464646464646464,4.0,6.909090909090907,47.77056277056277,56.87229437229436,14.258373205741627,7.9425837320574155,94.50505050505052,80.16161616161615,26.577777777777772,21.87878787878788,1.373737373737374,2.6060606060606055,No
92,92,920.0,right,20_0,2,left,0,1.2300423590746172,0.8095662507427214,0.7352941176470587,2.181818181818181,3.6565656565656566,6.02020202020202,3.8181818181818183,6.585858585858586,50.31655844155844,54.58062770562769,15.390749601275918,6.650717703349283,93.07070707070706,80.92929292929293,25.95151515151515,22.325252525252527,1.2525252525252526,2.222222222222222,No
93,93,930.0,right,20_0,2,left,0,1.344086021505376,0.7798573975044562,0.6981580510992275,2.6666666666666665,5.1313131313131315,6.282828282828283,3.636363636363637,6.585858585858586,49.32088744588745,55.3896103896104,14.393939393939393,5.326953748006379,90.82828282828282,76.98989898989899,25.70909090909091,22.967676767676767,0.686868686868687,3.393939393939394,No
94,94,940.0,right,20_0,2,left,0,1.3603779732811991,0.6461675579322638,0.7650029708853237,3.2929292929292937,5.858585858585858,5.454545454545454,4.08080808080808,6.848484848484848,52.14556277056276,53.37662337662337,12.551834130781499,4.641148325358851,87.45454545454545,72.46464646464646,25.04040404040404,23.50909090909091,1.1515151515151516,4.8484848484848495,No
95,95,950.0,right,20_0,2,left,0,1.2381883349625287,0.5124777183600714,0.8689839572192514,3.373737373737374,6.101010101010101,4.848484848484848,4.828282828282827,6.686868686868686,54.06655844155844,51.31764069264069,9.5933014354067,4.92822966507177,82.56565656565655,71.87878787878788,22.961616161616163,25.3030303030303,1.777777777777778,5.474747474747475,No
96,96,960.0,right,20_0,2,left,0,1.205604431410883,0.4827688651218063,1.0026737967914439,3.3737373737373746,5.979797979797979,4.505050505050504,5.353535353535354,6.787878787878788,53.37662337662337,51.653138528138534,7.137161084529506,5.454545454545454,81.57575757575756,70.9090909090909,23.535353535353536,25.408080808080808,1.777777777777778,5.272727272727272,No
97,97,970.0,right,20_0,2,left,0,1.2789182144020854,0.31937017231134884,1.0249554367201428,3.5151515151515156,5.434343434343433,4.282828282828283,5.878787878787878,6.949494949494951,53.871753246753244,51.17424242424242,6.084529505582137,6.315789473684211,81.81818181818181,72.9090909090909,24.030303030303028,25.783838383838383,1.797979797979798,5.03030303030303,No
98,98,980.0,right,20_0,2,left,0,1.311502117953731,0.3490790255496138,0.9209744503862151,2.9696969696969693,4.7272727272727275,4.1010101010101,5.999999999999999,7.21212121212121,54.03950216450217,51.66125541125542,5.590111642743223,7.26475279106858,82.84848484848486,76.9090909090909,23.935353535353535,26.325252525252527,1.8585858585858588,5.09090909090909,No
99,99,990.0,right,20_0,2,left,0,1.1485826001955033,0.3639334521687463,1.1660724896019012,2.3232323232323226,3.252525252525252,4.404040404040402,5.333333333333334,7.3939393939393945,51.87229437229437,54.55086580086579,6.092503987240829,8.301435406698564,87.21212121212119,80.92929292929294,24.498989898989894,25.27474747474747,1.6969696969696968,3.6161616161616155,No
100,100,1000.0,right,20_0,2,left,0,1.0671228413163893,0.5199049316696375,1.0175282234105765,1.777777777777778,2.848484848484849,4.606060606060605,4.585858585858586,7.252525252525252,50.15422077922078,56.577380952380956,7.37639553429027,8.165869218500795,91.8989898989899,82.66666666666667,25.915151515151514,23.66262626262626,1.0707070707070707,2.282828282828283,No
101,101,1010.0,right,20_0,2,left,0,1.034538937764744,0.5718954248366013,0.8689839572192511,1.6363636363636365,2.545454545454545,3.9797979797979792,4.0,7.090909090909091,52.800324675324674,54.99729437229437,8.285486443381181,6.818181818181818,92.66666666666666,84.58585858585859,25.92929292929293,22.719191919191914,0.4444444444444445,1.5757575757575757,No
102,102,1020.0,right,20_0,2,left,0,0.9775171065493645,0.564468211527035,0.8095662507427211,1.737373737373737,2.626262626262626,3.7373737373737375,3.4343434343434343,6.7474747474747465,53.95021645021645,54.58603896103895,8.444976076555024,5.837320574162678,90.04040404040403,85.9191919191919,24.727272727272727,23.08282828282828,0.6262626262626264,1.212121212121212,No
103,103,1030.0,right,20_0,2,left,0,0.9530791788856302,0.5941770647653002,0.6387403446226976,1.4545454545454544,2.8282828282828287,3.939393939393939,3.6161616161616164,6.666666666666666,53.555194805194795,54.21807359307359,7.7591706539074945,5.374800637958533,88.78787878787877,83.77777777777777,24.472727272727273,23.286868686868686,1.0707070707070707,0.7878787878787878,No
104,104,1040.0,right,20_0,2,left,0,0.920495275333985,0.49762329174093883,0.623885918003565,1.797979797979798,2.808080808080808,4.242424242424242,3.535353535353535,6.484848484848485,52.470238095238095,54.464285714285715,6.985645933014354,5.135566188197767,88.82828282828281,83.37373737373736,24.690909090909088,23.175757575757572,1.292929292929293,0.5656565656565657,No
105,105,1050.0,right,20_0,2,left,0,0.944933202997719,0.47534165181224003,0.4827688651218063,2.2222222222222214,3.131313131313131,4.121212121212121,4.040404040404041,6.404040404040402,53.00865800865801,53.26839826839827,6.57097288676236,4.848484848484848,87.15151515151514,79.97979797979798,24.812121212121212,23.595959595959595,1.4545454545454544,0.7272727272727273,No
106,106,1060.0,right,20_0,2,left,0,0.9042033235581622,0.37878787878787873,0.5793226381461676,2.484848484848485,3.191919191919192,4.141414141414141,4.141414141414141,6.545454545454546,53.7310606060606,52.61634199134198,5.813397129186603,4.561403508771929,83.83838383838382,78.84848484848484,24.11717171717172,24.363636363636363,1.7979797979797978,0.9292929292929292,No
107,107,1070.0,right,20_0,2,left,0,0.9123492994460736,0.4382055852644088,0.646167557932264,2.666666666666667,3.2121212121212124,4.808080808080807,4.383838383838383,6.787878787878787,51.22023809523808,53.98268398268397,5.303030303030302,4.545454545454546,85.15151515151516,77.31313131313131,24.797979797979796,23.949494949494945,2.222222222222222,1.2929292929292926,No
108,108,1080.0,right,20_0,2,left,0,0.9123492994460736,0.4307783719548425,0.7947118241235888,2.585858585858585,3.3535353535353534,5.070707070707071,4.727272727272726,6.787878787878788,51.32305194805195,53.69859307359307,4.984051036682616,4.489633173843701,85.95959595959594,76.28282828282828,25.567676767676765,24.226262626262624,2.1212121212121207,1.8383838383838382,No
109,109,1090.0,right,20_0,0,left,1,0.9775171065493644,0.7352941176470588,0.9729649435531788,2.464646464646464,3.2525252525252526,5.515151515151516,4.363636363636363,7.090909090909091,49.92153679653679,55.18939393939393,4.816586921850079,4.098883572567782,89.6161616161616,77.45454545454545,25.799999999999997,23.757575757575754,2.1010101010101008,2.5858585858585856,No
110,110,1100.0,right,20_0,0,left,1,0.944933202997719,2.087046939988116,2.4138443256090314,2.5050505050505043,3.535353535353536,5.212121212121212,5.090909090909092,7.494949494949495,51.65854978354978,53.49296536796537,5.239234449760764,3.955342902711324,89.05050505050505,77.13131313131312,25.91111111111111,23.525252525252526,1.6565656565656566,3.090909090909091,No
111,111,1110.0,right,20_0,0,left,1,1.099706744868035,5.726381461675579,5.362448009506833,2.3030303030303028,3.595959595959597,4.4848484848484835,5.151515151515152,8.989898989898988,55.105519480519476,50.97132034632034,5.255183413078149,5.4625199362041466,85.65656565656565,82.62626262626263,24.47474747474747,24.87272727272727,1.9393939393939392,3.595959595959596,No
112,112,1120.0,right,20_0,0,left,1,1.6129032258064517,9.833630421865715,9.135472370766488,1.8383838383838382,3.4747474747474745,4.545454545454545,5.11111111111111,10.141414141414142,53.89069264069264,52.188852813852805,5.271132376395534,8.078149920255184,86.46464646464645,83.91919191919192,23.94949494949495,24.67676767676767,2.7878787878787876,4.929292929292929,No
113,113,1130.0,right,20_0,0,left,1,2.2319973932877164,13.21301247771836,12.923351158645277,1.797979797979798,3.4747474747474745,4.323232323232323,4.707070707070706,11.555555555555555,52.4918831168831,54.27218614718615,5.701754385964912,10.239234449760765,87.25252525252525,83.07070707070707,24.547474747474745,24.010101010101007,3.4343434343434343,6.404040404040402,No
114,114,1140.0,right,20_0,0,left,1,3.005865102639296,17.2756981580511,16.39928698752228,2.262626262626262,3.313131313131313,3.9797979797979792,4.424242424242424,13.212121212121211,52.89231601731601,54.14772727272726,6.467304625199362,11.770334928229666,87.99999999999999,82.68686868686869,24.32525252525252,22.90707070707071,5.333333333333333,8.787878787878789,No
115,115,1150.0,right,20_0,0,left,1,3.7145650048875853,20.98187759952466,19.526143790849673,3.2121212121212115,3.595959595959597,4.222222222222222,4.646464646464645,14.444444444444445,53.80681818181818,52.57305194805195,7.153110047846889,12.192982456140351,82.44444444444444,83.43434343434343,24.1010101010101,23.7030303030303,8.020202020202019,10.767676767676768,No
116,116,1160.0,right,20_0,0,left,1,4.578038449006191,23.247177658942363,21.702317290552585,3.8383838383838382,3.7171717171717176,5.858585858585858,3.858585858585859,15.414141414141415,48.1547619047619,57.18073593073593,7.424242424242423,12.033492822966506,82.62626262626263,80.72727272727272,25.111111111111107,23.19191919191919,11.656565656565654,12.545454545454545,No
117,117,1170.0,right,20_0,0,left,1,5.335614206581948,22.972370766488414,22.118241235888295,4.161616161616161,3.898989898989899,7.333333333333332,4.646464646464645,15.191919191919196,45.55194805194805,57.35660173160173,8.787878787878785,10.18341307814992,85.25252525252523,77.69696969696969,27.569696969696967,21.46060606060606,13.696969696969695,13.898989898989896,No
118,118,1180.0,right,20_0,0,left,1,5.832518735744542,22.133095662507426,21.590909090909086,4.646464646464646,5.232323232323231,7.656565656565656,5.03030303030303,15.252525252525253,46.842532467532465,55.3327922077922,10.151515151515152,7.543859649122806,82.82828282828281,76.32323232323232,27.753535353535348,22.55757575757576,14.888888888888888,14.969696969696969,No
119,119,1190.0,right,20_0,0,left,1,6.2479635060280225,22.712418300653592,21.524064171122994,5.656565656565657,7.393939393939392,8.323232323232324,6.626262626262626,15.595959595959595,48.990800865800864,51.50162337662337,10.669856459330143,5.797448165869219,77.49494949494948,71.47474747474746,26.68888888888889,24.27474747474747,18.3030303030303,18.747474747474744,No
120,120,1200.0,right,20_0,0,left,1,6.598240469208211,23.039215686274506,21.55377302436126,5.999999999999999,9.676767676767675,10.2020202020202,9.858585858585856,16.0,47.970779220779214,47.71103896103896,10.271132376395533,5.390749601275917,75.63636363636364,67.07070707070706,26.62828282828282,26.672727272727276,21.515151515151516,23.67676767676768,No
121,121,1210.0,right,20_0,0,left,1,6.883349625285109,23.462566844919785,22.08110516934046,5.696969696969697,12.565656565656564,10.12121212121212,13.171717171717171,16.505050505050505,50.77922077922078,42.643398268398265,9.059011164274322,7.4720893141945774,76.64646464646465,59.65656565656566,25.86060606060606,29.35353535353535,22.383838383838384,29.616161616161616,No
122,122,1220.0,right,20_0,1,left,1,7.201042684913653,21.59090909090909,21.345811051693406,5.616161616161616,13.151515151515154,10.464646464646464,16.181818181818183,16.141414141414142,53.72564935064934,37.075216450216445,7.73524720893142,13.915470494417862,76.22222222222221,59.09090909090908,24.470707070707068,32.58989898989899,22.242424242424235,34.28282828282828,No
