,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,224_0,2,left,0,1.1485826001955035,0.4827688651218063,1.1363636363636367,4.222222222222221,4.525252525252525,5.434343434343433,4.121212121212121,6.747474747474748,49.17207792207792,57.52435064935066,3.492822966507177,7.1610845295055805,85.2929292929293,82.86868686868686,25.927272727272722,23.83030303030303,3.575757575757576,2.585858585858585,No
82,82,820.0,left,224_0,2,left,0,1.0589768654284784,0.564468211527035,1.3517528223410575,4.727272727272727,5.010101010101009,4.929292929292928,3.8787878787878785,7.090909090909091,52.08603896103896,55.22997835497836,4.441786283891546,5.62200956937799,83.37373737373737,82.30303030303031,25.99191919191919,23.33737373737374,3.7575757575757573,3.8585858585858586,No
83,83,830.0,left,224_0,2,left,0,1.1648745519713264,0.6907308377896613,1.2551990493166965,4.808080808080808,5.111111111111112,4.707070707070706,3.2929292929292937,7.07070707070707,52.716450216450205,55.26785714285714,6.562998405103669,4.88835725677831,80.70707070707071,82.36363636363636,24.85252525252525,23.844444444444438,4.282828282828282,4.282828282828283,No
84,84,840.0,left,224_0,2,left,0,1.140436624307592,0.6907308377896614,1.032382650029709,4.727272727272727,5.0303030303030285,4.949494949494949,3.333333333333333,6.828282828282829,52.48917748917748,54.945887445887436,8.253588516746412,5.039872408293461,80.56565656565657,81.63636363636364,24.745454545454546,23.87272727272727,5.05050505050505,4.323232323232322,No
85,85,850.0,left,224_0,2,left,0,1.1567285760834147,0.6164587046939988,0.7947118241235888,4.0606060606060606,4.828282828282827,5.232323232323232,3.555555555555556,6.707070707070707,51.88582251082251,54.594155844155836,9.465709728867623,5.741626794258374,83.57575757575756,81.03030303030305,24.83030303030303,23.46060606060606,4.707070707070707,4.06060606060606,No
86,86,860.0,left,224_0,2,left,0,1.1893124796350605,0.6610219845513964,0.7872846108140223,4.3434343434343425,4.222222222222222,5.393939393939394,3.595959595959596,6.747474747474748,51.617965367965354,54.23971861471862,10.334928229665072,6.539074960127593,84.52525252525251,81.15151515151516,25.177777777777774,23.086868686868687,4.222222222222222,4.3434343434343425,No
87,87,870.0,left,224_0,2,left,0,1.221896383186706,0.6461675579322639,0.6981580510992276,4.444444444444444,3.3535353535353534,4.222222222222221,3.8585858585858586,7.090909090909091,55.08658008658008,51.29058441558441,10.789473684210526,6.658692185007974,83.0909090909091,83.35353535353535,24.57979797979798,24.056565656565656,3.8383838383838382,4.505050505050504,No
88,88,880.0,left,224_0,2,left,0,1.2626262626262628,0.5941770647653002,0.6684491978609626,4.303030303030303,2.5656565656565653,4.08080808080808,3.9797979797979797,6.808080808080808,55.48430735930736,51.04978354978355,10.231259968102071,6.858054226475279,81.23232323232322,84.44444444444444,23.612121212121213,25.226262626262624,4.0606060606060606,3.4747474747474754,No
89,89,890.0,left,224_0,2,left,0,1.295210166177908,0.5867498514557338,0.6684491978609626,3.6767676767676765,2.444444444444444,4.626262626262625,4.181818181818181,6.606060606060606,52.55140692640692,53.444264069264065,8.628389154704944,7.049441786283892,85.1111111111111,83.23232323232322,24.416161616161613,24.69090909090909,3.8585858585858586,3.2525252525252526,No
90,90,900.0,left,224_0,2,left,0,1.3522319973932875,0.5570409982174689,0.6981580510992276,3.8181818181818183,2.727272727272727,4.96969696969697,4.424242424242423,6.707070707070707,52.218614718614724,53.05194805194805,7.384370015948963,6.866028708133971,86.54545454545453,83.15151515151514,25.230303030303027,23.779797979797976,3.090909090909091,3.272727272727273,No
91,91,910.0,left,224_0,2,left,0,1.4907135874877808,0.6387403446226976,0.6535947712418302,4.3434343434343425,3.03030303030303,5.373737373737374,4.686868686868686,6.8686868686868685,51.91287878787878,52.59469696969697,6.578947368421054,7.0733652312599675,86.14141414141415,83.77777777777777,25.232323232323232,24.238383838383836,3.131313131313131,3.555555555555556,No
92,92,920.0,left,224_0,2,left,0,1.4173998044965785,0.5644682115270351,0.5347593582887701,3.9191919191919187,3.272727272727273,5.050505050505049,5.09090909090909,6.767676767676767,53.446969696969695,51.26352813852813,6.212121212121213,7.288676236044656,85.99999999999999,84.68686868686868,25.016161616161618,25.066666666666663,3.5151515151515156,3.6767676767676774,No
93,93,930.0,left,224_0,2,left,0,1.3359400456174648,0.6535947712418301,0.5347593582887701,3.6767676767676774,3.090909090909091,4.828282828282829,5.191919191919192,6.585858585858586,54.08820346320346,50.75487012987012,6.068580542264752,7.4481658692185,85.2929292929293,85.55555555555556,23.7030303030303,25.230303030303027,3.535353535353536,2.9494949494949494,No
94,94,940.0,left,224_0,2,left,0,1.1648745519713262,0.7130124777183601,0.4307783719548425,3.959595959595959,3.6363636363636362,5.151515151515152,5.111111111111111,6.606060606060606,51.85335497835497,52.51623376623377,5.741626794258374,7.535885167464113,85.57575757575756,83.93939393939394,23.83030303030303,24.9030303030303,3.656565656565657,3.4747474747474745,No
95,95,950.0,left,224_0,2,left,0,1.181166503747149,0.7501485442661913,0.31194295900178254,4.565656565656565,3.7171717171717176,5.3939393939393945,5.17171717171717,7.01010101010101,51.19318181818182,52.729978354978364,5.956937799043062,7.065390749601277,83.49494949494948,81.75757575757575,24.521212121212116,24.61414141414141,3.9999999999999996,3.6969696969696972,No
96,96,960.0,left,224_0,2,left,0,1.0671228413163896,0.8764111705288176,0.31937017231134884,4.444444444444444,3.0909090909090904,5.474747474747474,4.868686868686868,7.313131313131311,50.66829004329004,53.57413419913419,7.161084529505581,6.555023923444977,84.16161616161617,81.29292929292929,25.147474747474746,24.484848484848484,4.4646464646464645,3.898989898989899,No
97,97,970.0,left,224_0,2,left,0,0.8960573476702507,0.8764111705288176,0.77243018419489,3.8585858585858586,2.7272727272727275,5.07070707070707,3.939393939393939,7.232323232323233,51.101190476190474,55.032467532467535,9.106858054226473,5.2791068580542255,85.93939393939394,81.51515151515152,25.262626262626267,24.410101010101013,3.95959595959596,4.646464646464645,No
98,98,980.0,left,224_0,0,left,1,1.0182469859889212,1.1809269162210339,1.2106357694592988,3.555555555555556,3.2323232323232323,5.070707070707072,3.8585858585858586,7.313131313131313,51.13636363636363,55.11904761904761,11.012759170653906,4.130781499202551,85.43434343434343,81.9191919191919,25.567676767676765,24.078787878787878,3.4747474747474745,4.666666666666665,No
99,99,990.0,left,224_0,0,left,1,1.140436624307592,2.384135472370766,2.7703505644682114,3.090909090909091,3.4343434343434343,4.868686868686868,3.6767676767676774,7.717171717171717,52.118506493506494,54.77543290043289,12.1451355661882,4.274322169059011,86.08080808080808,81.71717171717172,25.474747474747474,24.444444444444443,3.8787878787878785,5.474747474747475,No
100,100,1000.0,left,224_0,0,left,1,1.417399804496579,5.600118835412952,6.758764111705287,2.323232323232323,2.8282828282828283,4.222222222222222,3.4949494949494953,8.868686868686867,53.365800865800864,54.5806277056277,12.22488038277512,5.18341307814992,86.92929292929293,83.39393939393939,25.24242424242424,24.11919191919192,4.5858585858585865,5.777777777777778,No
101,101,1010.0,left,224_0,0,left,1,1.8409905506679698,9.031491384432563,11.935531788472964,1.6767676767676767,2.5050505050505047,3.656565656565657,3.3535353535353547,10.343434343434343,54.537337662337656,53.74729437229437,11.913875598086124,6.172248803827751,89.4949494949495,84.48484848484848,24.264646464646464,24.40606060606061,5.656565656565657,7.313131313131311,No
102,102,1020.0,left,224_0,0,left,1,2.6392961876832843,12.522281639928696,15.456030897207368,1.7171717171717171,3.393939393939394,3.6363636363636362,4.06060606060606,10.848484848484846,55.08116883116882,52.467532467532465,10.709728867623605,6.834130781499203,89.9191919191919,85.77777777777777,23.6020202020202,25.068686868686868,6.767676767676766,8.868686868686867,No
103,103,1030.0,left,224_0,0,left,1,3.4457478005865103,16.280451574569216,18.397207367795605,3.01010101010101,5.2727272727272725,4.08080808080808,5.515151515151515,11.919191919191917,54.42911255411255,50.722402597402585,9.059011164274322,7.639553429027114,86.66666666666666,82.80808080808082,23.69494949494949,25.131313131313128,9.070707070707071,11.010101010101009,No
104,104,1040.0,left,224_0,0,left,1,4.056695992179862,19.607843137254903,21.531491384432567,3.4343434343434343,6.444444444444444,4.888888888888888,6.848484848484848,13.414141414141413,54.21266233766233,48.768939393939384,7.336523125996811,8.325358851674642,87.19191919191918,79.97979797979798,23.343434343434343,26.395959595959596,12.323232323232322,14.808080808080808,No
105,105,1050.0,left,224_0,0,left,1,4.855001629195177,22.645573380867496,23.269459298871062,4.505050505050505,7.696969696969696,6.242424242424241,8.262626262626263,14.565656565656566,50.968614718614724,49.23430735930736,6.164274322169058,8.556618819776714,86.52525252525253,76.90909090909089,24.482828282828283,26.18787878787879,15.19191919191919,19.252525252525253,No
106,106,1060.0,left,224_0,0,left,1,5.726621049201694,22.764408793820554,22.89809863339275,6.303030303030304,9.090909090909088,7.777777777777778,8.949494949494948,14.666666666666664,48.16287878787878,50.10010822510822,5.925039872408294,7.934609250398723,86.14141414141413,74.12121212121212,26.06262626262626,26.307070707070704,18.747474747474744,23.717171717171713,No
107,107,1070.0,left,224_0,0,left,1,6.1990876507005535,22.541592394533573,22.133095662507426,9.919191919191917,11.252525252525253,9.353535353535353,11.27272727272727,14.646464646464649,48.563311688311686,46.73701298701298,6.323763955342901,7.384370015948961,78.36363636363636,73.2121212121212,27.35757575757576,26.66060606060606,23.494949494949495,27.87878787878788,No
108,108,1080.0,left,224_0,0,left,1,6.41902899967416,22.42275698158051,22.534165181224,12.606060606060602,12.666666666666664,11.313131313131313,11.717171717171716,15.535353535353535,45.96590909090908,47.351190476190474,6.794258373205741,7.185007974481659,70.84848484848484,71.13131313131312,27.63434343434343,27.56565656565657,30.565656565656568,29.939393939393938,No
109,109,1090.0,left,224_0,1,left,1,6.581948517432388,21.048722519310754,20.261437908496735,14.020202020202023,13.575757575757576,13.19191919191919,12.2020202020202,15.15151515151515,42.96536796536796,48.852813852813846,7.432216905901115,7.472089314194577,68.52525252525251,68.20202020202021,29.68282828282828,27.012121212121215,34.444444444444436,32.48484848484848,No
110,110,1100.0,left,224_0,1,left,1,6.736722059302704,19.362745098039216,16.76322043969103,15.636363636363637,14.80808080808081,14.101010101010102,13.111111111111109,14.383838383838384,43.379329004329,47.28625541125541,9.282296650717704,8.532695374800637,65.09090909090908,66.72727272727273,30.89090909090909,26.783838383838383,35.93939393939393,33.454545454545446,No
111,111,1110.0,left,224_0,1,left,1,6.695992179863148,16.614676173499706,13.606654783125368,17.010101010101007,15.777777777777777,14.94949494949495,13.83838383838384,13.595959595959597,45.32738095238095,44.77272727272726,10.813397129186605,10.43859649122807,61.61616161616161,67.31313131313131,29.713131313131314,28.444444444444443,38.06060606060606,32.86868686868687,No
112,112,1120.0,left,224_0,1,left,1,6.53307266210492,15.641711229946521,10.049019607843137,18.707070707070702,15.838383838383834,16.727272727272727,14.343434343434343,12.80808080808081,42.79491341991342,45.6547619047619,11.969696969696969,12.647527910685806,59.87878787878787,67.5959595959596,30.022222222222226,28.6,38.686868686868685,31.67676767676768,No
113,113,1130.0,left,224_0,1,left,1,6.313131313131311,14.698455139631609,5.637254901960784,18.06060606060606,14.767676767676766,17.676767676767675,12.505050505050503,11.656565656565654,39.104437229437224,51.03896103896105,13.588516746411482,13.93939393939394,62.222222222222214,67.07070707070707,31.36161616161616,27.288888888888888,37.81818181818182,28.88888888888889,No
114,114,1140.0,left,224_0,1,left,1,6.133919843597261,14.074569221628042,1.6191325014854427,17.070707070707066,14.505050505050503,18.525252525252526,11.959595959595958,10.727272727272725,36.76948051948052,53.92857142857142,16.68261562998405,14.250398724082935,69.75757575757576,63.81818181818182,33.795959595959594,25.30909090909091,32.343434343434346,28.545454545454547,No
115,115,1150.0,left,224_0,1,left,1,5.865102639296188,13.6660724896019,0.5421865715983363,15.959595959595958,14.161616161616164,17.595959595959595,11.575757575757576,10.545454545454545,40.708874458874455,51.69372294372294,19.465709728867623,13.237639553429029,72.3030303030303,66.06060606060605,33.05252525252525,25.7030303030303,28.727272727272727,26.262626262626267,No
116,116,1160.0,left,224_0,1,left,1,5.645161290322581,14.579619726678546,0.6313131313131313,15.494949494949497,12.181818181818182,17.494949494949495,10.585858585858587,10.606060606060604,41.777597402597394,52.07792207792207,19.71291866028708,11.363636363636365,73.17171717171716,70.26262626262627,31.20808080808081,25.973737373737375,28.64646464646465,23.25252525252525,No
117,117,1170.0,left,224_0,1,left,1,5.417073965461062,15.715983363042186,0.5273321449792038,16.34343434343434,11.131313131313131,17.494949494949495,9.010101010101009,10.767676767676768,39.06926406926407,56.08495670995671,19.011164274322166,9.401913875598085,74.48484848484848,71.51515151515152,32.246464646464645,24.319191919191915,29.17171717171717,19.5959595959596,No
118,118,1180.0,left,224_0,1,left,1,5.131964809384164,15.760546642899584,0.4976232917409387,17.595959595959595,10.444444444444445,16.707070707070706,8.343434343434344,10.828282828282829,41.14718614718614,55.17045454545455,18.708133971291865,7.480063795853268,70.2020202020202,73.05050505050505,32.16363636363636,23.589898989898987,29.71717171717172,18.040404040404038,No
119,119,1190.0,left,224_0,1,left,1,4.969045291625937,16.154188948306594,0.5718954248366013,18.181818181818183,10.141414141414142,18.0,8.404040404040405,11.15151515151515,39.402056277056275,55.17316017316016,19.02711323763955,6.267942583732057,68.22222222222221,73.85858585858585,32.345454545454544,23.66868686868687,31.575757575757574,16.707070707070706,No
120,120,1200.0,left,224_0,1,left,1,4.912023460410556,16.377005347593585,0.6016042780748665,17.919191919191917,8.868686868686867,17.272727272727277,8.14141414141414,11.19191919191919,41.241883116883116,53.61471861471861,20.7097288676236,5.526315789473685,65.5959595959596,76.64646464646465,32.32121212121211,23.266666666666666,34.080808080808076,15.232323232323234,No
121,121,1210.0,left,224_0,1,left,1,4.635060280221571,17.15686274509804,0.6313131313131314,17.737373737373733,6.949494949494951,18.08080808080808,7.575757575757575,11.131313131313131,39.94047619047619,54.41558441558441,22.814992025518336,5.2631578947368425,65.33333333333334,81.41414141414141,31.55959595959596,23.63434343434343,36.38383838383839,12.727272727272727,No
122,122,1220.0,left,224_0,1,left,1,4.56989247311828,17.13458110516934,0.7575757575757575,17.39393939393939,5.898989898989899,17.575757575757574,6.464646464646464,10.868686868686867,38.86634199134199,56.999458874458874,24.63317384370016,5.279106858054226,67.65656565656566,82.70707070707071,32.69494949494949,22.701010101010098,36.24242424242424,11.111111111111112,No
