,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
515,515,5150.0,left,196_0,2,left,5,3.584229390681004,1.9830659536541888,0.6238859180035652,17.494949494949495,2.9292929292929286,18.16161616161616,4.3434343434343425,7.878787878787878,40.66829004329004,54.79707792207792,23.078149920255182,4.760765550239234,59.63636363636363,89.45454545454545,33.054545454545455,22.8020202020202,34.1010101010101,2.2424242424242418,No
516,516,5160.0,left,196_0,2,left,5,3.364288041707397,1.500297088532382,0.7501485442661913,14.222222222222221,3.454545454545455,16.484848484848484,4.787878787878786,7.636363636363637,44.59686147186147,52.42153679653679,21.682615629984046,5.813397129186602,64.62626262626262,90.42424242424244,31.49494949494949,23.77979797979798,29.6969696969697,2.2424242424242418,No
517,517,5170.0,left,196_0,2,left,5,3.079178885630498,1.4483065953654188,1.0175282234105762,10.787878787878785,3.898989898989899,14.161616161616164,5.212121212121212,7.333333333333334,47.42694805194805,51.271645021645014,19.776714513556616,6.905901116427432,72.14141414141415,91.23232323232324,29.288888888888895,24.470707070707068,23.292929292929287,2.5050505050505047,No
518,518,5180.0,left,196_0,2,left,5,3.022157054415118,1.2849079025549612,1.2032085561497328,8.16161616161616,4.222222222222222,11.313131313131311,5.838383838383837,7.333333333333332,52.49729437229437,47.98971861471861,16.786283891547047,7.9984051036682615,76.72727272727272,91.53535353535354,26.696969696969692,25.745454545454546,17.454545454545453,2.2828282828282824,No
519,519,5190.0,left,196_0,2,left,5,2.761485826001955,1.2477718360071302,1.270053475935829,7.373737373737374,4.3434343434343425,9.535353535353535,5.313131313131313,7.2727272727272725,52.78138528138527,50.11363636363637,12.751196172248804,9.130781499202552,78.82828282828282,92.32323232323232,24.232323232323232,26.230303030303034,14.0,2.1010101010101008,No
520,520,5200.0,left,196_0,2,left,5,2.6067122841316386,1.2477718360071302,1.3443256090314917,7.454545454545454,4.303030303030304,9.333333333333332,5.6767676767676765,7.171717171717171,49.86742424242424,52.34307359307358,9.56140350877193,9.258373205741627,80.90909090909092,90.12121212121211,25.51111111111111,25.09090909090909,12.262626262626263,2.3030303030303023,No
521,521,5210.0,left,196_0,2,left,5,2.240143369175627,1.1140819964349375,1.240344622697564,7.03030303030303,3.434343434343434,8.707070707070708,5.696969696969696,7.373737373737373,50.30573593073593,52.5189393939394,7.288676236044655,8.35725677830941,80.84848484848486,90.62626262626263,26.486868686868682,24.668686868686873,11.494949494949495,2.545454545454545,No
522,522,5220.0,left,196_0,2,left,5,2.134245682632779,1.151218062982769,1.1289364230540702,7.313131313131313,2.9696969696969693,8.767676767676768,6.383838383838383,7.575757575757577,50.300324675324674,51.47727272727273,6.738437001594895,7.208931419457736,80.26262626262624,90.98989898989898,25.82626262626263,25.094949494949493,11.797979797979798,2.6868686868686864,No
523,523,5230.0,left,196_0,2,left,5,2.109807754969045,1.1957813428401665,0.972964943553179,6.545454545454544,2.7070707070707067,8.646464646464649,6.323232323232322,7.636363636363637,49.786255411255404,51.81006493506493,7.049441786283892,5.893141945773524,81.95959595959594,92.04040404040404,26.298989898989895,24.90909090909091,10.989898989898991,2.222222222222222,No
524,524,5240.0,left,196_0,2,left,5,2.052785923753665,1.2997623291740938,0.77243018419489,5.494949494949495,2.9696969696969693,8.787878787878787,5.7979797979797985,7.555555555555556,48.26839826839827,53.798701298701296,7.767145135566187,4.720893141945773,85.47474747474747,89.19191919191917,26.943434343434344,24.412121212121214,10.161616161616159,2.606060606060606,No
525,525,5250.0,left,196_0,2,left,5,2.142391658520691,1.2254901960784317,0.5867498514557338,4.7474747474747465,3.2121212121212115,8.242424242424242,5.757575757575758,7.737373737373738,49.92424242424242,52.96266233766233,8.492822966507177,3.660287081339712,87.6161616161616,86.48484848484848,27.818181818181817,24.107070707070704,9.23232323232323,3.454545454545455,No
526,526,5260.0,left,196_0,2,left,5,2.052785923753665,1.1512180629827689,0.43077837195484253,4.121212121212121,2.929292929292929,7.555555555555556,5.696969696969696,7.878787878787878,51.28787878787878,52.21049783549784,8.851674641148323,2.9106858054226477,89.11111111111109,87.05050505050504,26.62828282828283,24.66666666666667,8.484848484848483,3.4747474747474754,No
527,527,5270.0,left,196_0,2,left,5,2.0527859237536656,1.1363636363636365,0.34165181224004754,4.888888888888889,3.03030303030303,6.7474747474747465,5.373737373737374,7.494949494949495,53.103354978354986,51.49891774891774,8.939393939393938,2.503987240829346,87.83838383838382,87.85858585858584,25.48282828282828,25.406060606060603,7.575757575757577,3.3535353535353534,No
528,528,5280.0,left,196_0,2,left,5,1.9957640925382856,1.0175282234105765,0.3936423054070113,5.616161616161616,2.787878787878788,6.707070707070707,4.808080808080806,7.434343434343433,51.818181818181806,53.40909090909091,8.628389154704946,2.4720893141945774,85.57575757575756,88.30303030303028,26.048484848484847,24.86060606060606,6.565656565656567,3.191919191919192,No
529,529,5290.0,left,196_0,2,left,5,1.8165526230042366,0.8244206773618536,0.4084967320261438,5.838383838383837,2.9090909090909087,5.858585858585858,5.171717171717171,7.333333333333332,54.945887445887436,50.98755411255411,8.381180223285485,3.1658692185007977,82.02020202020202,88.98989898989898,25.38181818181818,25.204040404040402,6.6060606060606055,3.272727272727273,No
530,530,5300.0,left,196_0,2,left,5,1.726946888237211,0.8318478906714201,0.53475935828877,5.6767676767676765,3.2323232323232323,5.494949494949495,5.515151515151515,7.454545454545454,55.11634199134198,50.754870129870135,7.807017543859649,3.7639553429027113,81.35353535353535,90.68686868686869,24.195959595959597,25.844444444444445,6.9898989898989905,3.111111111111111,No
531,531,5310.0,left,196_0,2,left,5,1.60475724991854,0.9655377302436126,0.7130124777183601,6.262626262626262,3.4545454545454546,5.979797979797979,5.434343434343433,7.232323232323233,52.80844155844156,52.191558441558435,7.368421052631578,4.0669856459330145,81.19191919191918,90.38383838383837,24.486868686868686,25.731313131313133,6.909090909090909,2.7272727272727275,No
532,532,5320.0,left,196_0,2,left,5,1.490713587487781,1.0918003565062389,0.7352941176470587,6.2222222222222205,3.131313131313131,5.373737373737374,5.212121212121212,6.98989898989899,53.344155844155836,52.683982683982684,7.974481658692185,4.330143540669855,81.65656565656565,90.76767676767676,25.068686868686868,24.94545454545454,6.525252525252525,2.8282828282828283,No
533,533,5330.0,left,196_0,2,left,5,1.3766699250570218,1.1512180629827689,0.8986928104575163,5.191919191919191,3.4949494949494953,5.555555555555556,5.070707070707069,7.111111111111111,52.527056277056275,52.8030303030303,8.98724082934609,4.625199362041467,84.26262626262626,89.8989898989899,24.628282828282828,24.50909090909091,5.595959595959596,3.111111111111111,No
534,534,5340.0,left,196_0,2,left,5,1.4092538286086669,0.9878193701723114,0.913547237076649,4.101010101010101,3.8585858585858586,5.636363636363636,4.686868686868686,7.212121212121213,50.97132034632035,54.402056277056275,9.832535885167465,5.29505582137161,88.32323232323232,87.99999999999999,24.678787878787883,24.37373737373737,5.434343434343434,3.03030303030303,No
535,535,5350.0,left,196_0,2,left,5,1.449983708048224,0.9061200237670826,0.972964943553179,3.959595959595959,4.02020202020202,5.777777777777778,4.404040404040403,7.2727272727272725,49.14231601731601,55.9280303030303,10.318979266347688,5.342902711323765,92.16161616161615,85.4141414141414,25.335353535353534,23.42626262626263,5.030303030303029,3.595959595959596,No
536,536,5360.0,left,196_0,2,left,5,1.3033561420658197,0.7575757575757575,0.9358288770053477,3.8383838383838382,3.636363636363637,5.292929292929293,4.848484848484847,7.252525252525252,51.961580086580085,52.800324675324674,10.510366826156298,5.470494417862839,90.40404040404042,85.63636363636364,25.165656565656562,23.713131313131314,4.141414141414141,3.656565656565657,No
537,537,5370.0,left,196_0,2,left,5,1.2544802867383513,0.6461675579322638,0.8318478906714201,3.2323232323232323,3.939393939393939,4.828282828282827,5.252525252525253,7.111111111111112,53.84469696969697,50.76839826839827,10.781499202551835,6.212121212121213,89.93939393939394,87.53535353535352,23.94949494949495,24.979797979797976,4.141414141414141,3.797979797979798,No
538,538,5380.0,left,196_0,2,left,5,1.3196480938416422,0.6016042780748663,1.1066547831253715,3.191919191919192,4.585858585858585,5.090909090909091,5.252525252525253,7.393939393939394,52.12662337662337,51.958874458874455,10.17543859649123,6.826156299840511,88.84848484848484,86.2020202020202,23.84242424242424,25.020202020202017,4.181818181818181,3.8585858585858586,No
539,539,5390.0,left,196_0,2,left,5,1.1893124796350605,0.5867498514557339,1.0472370766488417,3.1111111111111103,4.121212121212121,5.070707070707071,5.13131313131313,7.111111111111112,50.998376623376615,53.2224025974026,9.314194577352474,7.336523125996808,87.5151515151515,86.38383838383838,24.983838383838382,24.408080808080808,3.959595959595959,4.040404040404041,No
540,540,5400.0,left,196_0,2,left,5,1.0019550342130985,0.8838383838383838,0.9358288770053474,3.959595959595959,3.898989898989899,4.7474747474747465,4.848484848484847,6.8686868686868685,51.834415584415574,52.89502164502164,9.098883572567784,7.033492822966507,86.76767676767676,86.66666666666664,25.36161616161616,23.81212121212121,3.1717171717171713,3.6767676767676774,No
541,541,5410.0,left,196_0,2,left,5,0.9123492994460736,1.0992275698158052,0.8764111705288177,3.939393939393939,3.6969696969696972,4.646464646464645,4.141414141414142,6.707070707070707,52.18344155844156,53.19805194805195,8.795853269537481,6.8740031897926634,84.94949494949495,88.08080808080807,25.24040404040404,23.757575757575754,3.2121212121212115,3.03030303030303,No
542,542,5420.0,left,196_0,2,left,5,1.0019550342130985,1.0101010101010102,0.8912655971479502,4.7474747474747465,4.7272727272727275,4.808080808080806,3.05050505050505,6.282828282828283,50.35984848484848,55.89285714285714,8.700159489633172,6.539074960127592,83.97979797979798,84.48484848484848,25.45454545454545,23.04242424242424,3.232323232323232,3.191919191919192,No
543,543,5430.0,left,196_0,2,left,5,0.8716194200065167,0.8392751039809863,0.802139037433155,5.111111111111111,4.444444444444444,4.848484848484847,2.888888888888889,6.424242424242425,50.15692640692641,56.20670995670996,8.062200956937795,5.853269537480063,81.99999999999999,81.33333333333331,26.0,22.240404040404037,3.131313131313131,3.757575757575758,No
544,544,5440.0,left,196_0,2,left,5,0.9123492994460736,0.7575757575757575,0.5273321449792039,5.3939393939393945,4.323232323232323,4.808080808080806,4.040404040404041,6.181818181818182,53.39556277056277,51.412337662337656,7.527910685805421,5.39872408293461,79.09090909090908,83.23232323232322,25.34949494949495,24.030303030303028,3.2121212121212115,4.282828282828283,No
545,545,5450.0,left,196_0,2,left,5,0.9612251547735418,0.7650029708853237,0.4084967320261438,5.737373737373737,4.242424242424242,5.11111111111111,4.282828282828283,6.666666666666668,53.27110389610389,51.14718614718615,7.121212121212119,6.411483253588517,78.7070707070707,84.2020202020202,24.747474747474747,24.953535353535354,4.181818181818181,3.616161616161617,No
546,546,5460.0,left,196_0,2,left,5,1.0508308895405667,0.6907308377896613,0.4233511586452762,5.333333333333334,4.3434343434343425,4.484848484848484,4.7474747474747465,6.787878787878787,54.407467532467535,50.34902597402597,6.124401913875598,8.253588516746412,79.85858585858585,84.90909090909092,24.517171717171717,25.416161616161613,4.242424242424242,3.757575757575758,No
547,547,5470.0,left,196_0,2,left,5,1.0997067448680349,0.7352941176470588,0.46791443850267384,4.868686868686868,4.262626262626262,4.282828282828283,5.05050505050505,6.888888888888888,54.816017316017316,50.03246753246753,4.888357256778309,9.593301435406698,80.64646464646465,84.96969696969697,23.838383838383834,25.713131313131314,3.7171717171717176,3.9191919191919187,No
548,548,5480.0,left,196_0,2,left,5,1.06712284131639,0.861556743909685,0.33422459893048134,4.6060606060606055,3.6565656565656566,4.08080808080808,5.515151515151515,7.313131313131311,54.905303030303024,49.596861471861466,3.7639553429027104,10.303030303030303,82.90909090909089,87.35353535353534,24.292929292929294,25.280808080808082,3.434343434343434,3.555555555555556,No
549,549,5490.0,left,196_0,2,left,5,1.1893124796350603,1.0843731431966728,0.31937017231134884,4.505050505050504,3.777777777777778,4.121212121212121,5.5353535353535355,7.191919191919194,55.089285714285715,49.06114718614719,3.309409888357257,10.637958532695373,82.88888888888887,88.24242424242424,24.032323232323225,25.323232323232318,3.272727272727273,3.03030303030303,No
550,550,5500.0,left,196_0,2,left,5,1.140436624307592,1.3591800356506238,0.29708853238265004,4.363636363636363,3.393939393939394,4.0606060606060606,4.828282828282827,7.2525252525252535,53.33333333333334,51.55844155844156,2.942583732057416,11.108452950558215,85.6969696969697,87.6161616161616,24.37777777777778,24.63030303030303,2.888888888888889,2.343434343434343,No
551,551,5510.0,left,196_0,2,left,5,1.181166503747149,1.3591800356506238,0.3267973856209151,4.525252525252525,3.4747474747474754,3.6565656565656566,4.303030303030303,7.292929292929292,53.4280303030303,52.30519480519481,2.9824561403508767,10.167464114832535,86.06060606060605,85.67676767676768,24.416161616161613,23.90909090909091,2.4040404040404035,2.404040404040403,No
552,552,5520.0,left,196_0,2,left,5,1.1404366243075919,1.2849079025549615,0.2748068924539513,3.9999999999999996,3.898989898989899,4.161616161616162,3.777777777777778,7.252525252525252,51.531385281385276,53.97997835497836,3.4848484848484844,8.644338118022327,86.6060606060606,83.35353535353535,24.630303030303025,23.36161616161616,2.6464646464646466,2.4242424242424234,No
553,553,5530.0,left,196_0,2,left,5,1.0997067448680353,1.0546642899584078,0.10398098633392751,4.2020202020202015,4.262626262626262,4.1010101010101,3.535353535353536,7.313131313131311,51.32575757575758,54.38311688311689,4.290271132376395,7.129186602870811,86.14141414141415,80.46464646464646,25.17171717171717,22.961616161616163,2.7070707070707076,2.4242424242424234,No
554,554,5540.0,left,196_0,2,left,5,1.1567285760834145,0.8541295306001188,0.08169934640522877,3.898989898989899,4.222222222222221,4.505050505050504,4.040404040404041,7.1515151515151505,52.218614718614724,52.4323593073593,5.007974481658692,6.283891547049442,83.87878787878788,81.27272727272727,24.59393939393939,24.13131313131313,2.686868686868687,2.3838383838383836,No
555,555,5550.0,left,196_0,2,left,5,0.9612251547735419,0.71301247771836,0.29708853238265,3.9191919191919187,4.08080808080808,4.343434343434343,3.6363636363636362,7.2727272727272725,51.193181818181806,54.16396103896103,5.127591706539075,5.956937799043062,86.2020202020202,81.75757575757576,24.53131313131313,24.462626262626262,2.96969696969697,2.4040404040404035,No
556,556,5560.0,left,196_0,2,left,5,0.9775171065493644,0.5199049316696376,0.47534165181224003,4.323232323232323,4.444444444444444,4.626262626262625,3.393939393939394,7.191919191919192,49.63744588744589,55.89285714285713,5.478468899521531,5.446570972886763,85.33333333333331,79.19191919191918,24.975757575757576,23.379797979797978,3.333333333333334,2.727272727272727,No
