,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,1,0,0,1,0,1,1,0,1,301,8997,right,3,340,79_0,2,left
341,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,341,79_0,2,left
342,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,342,79_0,2,left
343,0,0,0,0,1,0,1,1,0,0,44,804,right,3,343,79_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,79_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,79_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,79_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,79_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,79_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,79_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,79_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,79_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,79_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,79_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,79_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,880,right,3,355,79_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,79_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,79_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,79_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,79_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,79_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,79_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,79_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,79_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,79_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,79_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,79_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,79_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,79_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,79_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,79_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,79_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,79_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,79_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,79_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,79_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,79_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,79_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,79_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,79_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,79_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,79_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,79_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,79_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,79_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,79_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,4,386,79_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,4,387,79_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,4,388,79_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,4,389,79_0,0,left
390,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,390,79_0,0,left
391,0,0,0,0,1,1,1,1,0,0,60,231216,right,4,391,79_0,0,left
392,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,392,79_0,0,left
393,0,0,0,0,1,1,1,1,1,1,63,231227,right,4,393,79_0,0,left
394,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,394,79_0,0,left
395,0,1,0,0,1,1,1,1,1,1,319,239411,right,4,395,79_0,0,left
396,0,1,0,0,1,1,1,1,1,1,319,239475,right,4,396,79_0,0,left
397,1,1,0,0,1,0,1,1,1,1,815,255843,right,4,397,79_0,0,left
398,1,1,1,0,0,0,0,1,1,1,903,259403,right,4,398,79_0,1,left
399,1,1,1,1,0,0,0,1,1,1,967,261451,right,4,399,79_0,1,left
400,1,1,1,1,0,0,0,1,1,1,967,261451,right,4,400,79_0,1,left
401,1,1,1,1,0,0,0,0,1,1,963,195663,right,4,401,79_0,1,left
402,1,1,1,1,0,0,0,0,1,1,963,195663,right,4,402,79_0,1,left
403,1,1,1,1,0,0,0,0,1,1,963,195663,right,4,403,79_0,1,left
404,1,1,1,1,0,0,1,0,1,1,971,196167,right,4,404,79_0,1,left
405,1,1,1,1,0,0,1,0,1,1,971,196167,right,4,405,79_0,1,left
406,1,1,1,1,0,0,1,0,1,1,971,196167,right,4,406,79_0,1,left
407,1,1,0,1,0,0,1,0,1,1,843,191047,right,4,407,79_0,1,left
408,0,1,0,1,1,1,1,0,1,1,379,175735,right,4,408,79_0,1,left
409,0,1,0,1,1,1,1,0,1,1,379,174711,right,4,409,79_0,1,left
410,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,410,79_0,1,left
411,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,411,79_0,1,left
412,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,412,79_0,1,left
413,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,413,79_0,1,left
414,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,414,79_0,1,left
415,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,415,79_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,416,79_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,417,79_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,418,79_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,419,79_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,420,79_0,1,left
421,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,421,79_0,1,left
422,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,422,79_0,1,left
423,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,423,79_0,1,left
424,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,424,79_0,1,left
425,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,425,79_0,1,left
426,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,426,79_0,1,left
427,0,1,0,1,1,1,1,1,0,1,381,142193,right,4,427,79_0,1,left
428,0,0,0,1,1,1,1,0,0,1,121,2673,right,4,428,79_0,2,left
429,0,0,0,1,1,1,1,0,0,1,121,2677,right,4,429,79_0,2,left
430,0,0,0,1,1,1,1,0,0,1,121,2677,right,4,430,79_0,2,left
431,0,0,0,1,1,1,1,0,0,1,121,2677,right,4,431,79_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,880,right,4,432,79_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,880,right,4,433,79_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,4,434,79_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,79_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,79_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,79_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,79_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,79_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,79_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,79_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,79_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,79_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,79_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,944,right,4,445,79_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,944,right,4,446,79_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,79_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,79_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,79_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,79_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,79_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,79_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,79_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,79_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,79_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,79_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,79_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,79_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,79_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,79_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,79_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,79_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,79_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,79_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,79_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,79_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,79_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,79_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,79_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,79_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,79_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,79_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,79_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,79_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,79_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,79_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,79_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,79_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,79_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,79_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,79_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,79_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,5,483,79_0,0,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,5,484,79_0,0,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,5,485,79_0,0,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,5,486,79_0,0,left
487,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,487,79_0,0,left
488,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,488,79_0,0,left
489,0,0,0,0,0,1,1,1,1,0,30,231186,left,5,489,79_0,0,left
490,1,0,0,0,0,1,0,1,1,1,535,247067,left,5,490,79_0,0,left
491,1,0,0,0,0,1,0,1,1,1,535,247067,left,5,491,79_0,0,left
492,1,0,1,0,0,1,0,1,1,1,663,251163,left,5,492,79_0,0,left
493,1,1,1,0,0,1,0,1,1,1,919,259483,left,5,493,79_0,1,left
494,1,1,1,1,0,0,0,1,1,1,967,261515,left,5,494,79_0,1,left
495,1,1,1,1,0,0,0,0,1,1,963,261327,left,5,495,79_0,1,left
496,1,1,1,1,0,0,0,0,1,1,963,228559,left,5,496,79_0,1,left
497,1,1,1,1,0,0,0,1,1,1,967,228815,left,5,497,79_0,1,left
498,1,1,1,1,0,0,0,1,1,1,967,228811,left,5,498,79_0,1,left
499,1,1,1,0,0,0,0,1,1,1,903,226763,left,5,499,79_0,1,left
500,1,0,1,0,0,1,0,1,1,1,663,218587,left,5,500,79_0,1,left
501,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,501,79_0,1,left
502,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,502,79_0,1,left
503,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,503,79_0,1,left
504,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,504,79_0,1,left
505,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,505,79_0,1,left
506,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,506,79_0,1,left
507,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,507,79_0,1,left
508,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,508,79_0,1,left
509,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,509,79_0,1,left
510,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,510,79_0,1,left
511,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,511,79_0,1,left
512,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,512,79_0,1,left
513,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,513,79_0,1,left
514,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,514,79_0,1,left
515,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,515,79_0,1,left
516,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,516,79_0,1,left
517,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,517,79_0,1,left
518,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,518,79_0,1,left
519,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,519,79_0,1,left
520,1,0,1,0,1,1,0,1,1,0,694,151994,left,5,520,79_0,1,left
521,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,521,79_0,1,left
522,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,522,79_0,1,left
523,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,523,79_0,2,left
524,1,0,1,0,0,1,0,1,1,0,662,20762,left,5,524,79_0,2,left
525,1,0,1,0,0,1,0,1,1,0,662,20762,left,5,525,79_0,2,left
526,1,0,1,0,0,1,0,1,1,0,662,20762,left,5,526,79_0,2,left
527,1,0,1,0,0,1,0,1,1,0,662,20762,left,5,527,79_0,2,left
528,1,0,1,0,0,1,1,1,1,0,670,21274,left,5,528,79_0,2,left
529,0,0,1,0,1,1,1,1,1,0,190,4922,left,5,529,79_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,824,left,5,530,79_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,left,5,531,79_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,5,532,79_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,left,5,533,79_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,left,5,534,79_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,left,5,535,79_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,5,536,79_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,944,left,5,537,79_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,944,left,5,538,79_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,944,left,5,539,79_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,79_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,79_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,79_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,79_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,79_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,79_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,79_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,79_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,79_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,79_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,79_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,79_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,79_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,79_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,79_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,79_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,79_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,79_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,79_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,79_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,79_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,79_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,79_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,79_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,79_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,79_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,79_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,79_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,79_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,79_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,79_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,79_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,79_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,79_0,2,left
574,0,0,0,0,1,0,1,1,0,0,44,800,left,5,574,79_0,2,left
575,0,0,0,0,1,0,1,1,0,0,44,800,left,5,575,79_0,2,left
576,0,0,0,0,1,0,1,1,0,0,44,800,left,5,576,79_0,2,left
577,0,0,0,0,1,0,1,1,0,0,44,800,left,5,577,79_0,2,left
578,0,0,0,0,1,0,1,1,0,0,44,800,right,6,578,79_0,0,left
579,0,0,0,0,1,1,1,1,0,0,60,816,right,6,579,79_0,0,left
580,0,0,0,0,1,1,1,1,0,0,60,816,right,6,580,79_0,0,left
581,0,0,0,0,1,1,1,1,0,0,60,816,right,6,581,79_0,0,left
582,0,0,0,0,1,1,1,1,0,0,60,99120,right,6,582,79_0,0,left
583,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,583,79_0,0,left
584,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,584,79_0,0,left
585,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,585,79_0,0,left
586,0,1,0,0,1,0,1,1,1,1,303,239395,right,6,586,79_0,0,left
587,0,1,0,1,1,0,1,1,1,1,367,241443,right,6,587,79_0,1,left
588,0,1,0,1,1,0,1,0,1,1,363,241191,right,6,588,79_0,1,left
589,0,1,0,1,1,0,1,0,1,1,363,241255,right,6,589,79_0,1,left
590,1,1,0,1,1,0,1,0,1,1,875,192103,right,6,590,79_0,1,left
591,1,1,0,1,1,0,1,0,1,1,875,192103,right,6,591,79_0,1,left
592,1,1,0,1,0,0,1,1,1,1,847,191303,right,6,592,79_0,1,left
593,1,1,0,1,0,0,1,0,1,1,843,191047,right,6,593,79_0,1,left
594,1,1,0,1,0,1,1,1,1,1,863,191319,right,6,594,79_0,1,left
595,1,1,0,1,0,0,1,1,1,1,847,191299,right,6,595,79_0,1,left
596,1,1,0,1,0,0,1,0,1,1,843,191047,right,6,596,79_0,1,left
597,0,1,0,1,0,0,1,0,1,1,331,174663,right,6,597,79_0,1,left
598,0,1,0,1,1,0,1,0,1,1,363,174695,right,6,598,79_0,1,left
599,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,599,79_0,1,left
600,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,600,79_0,1,left
601,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,601,79_0,1,left
602,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,602,79_0,1,left
603,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,603,79_0,1,left
604,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,604,79_0,1,left
605,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,605,79_0,1,left
606,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,606,79_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,607,79_0,1,left
608,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,608,79_0,1,left
609,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,609,79_0,1,left
610,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,610,79_0,1,left
611,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,611,79_0,1,left
612,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,612,79_0,1,left
613,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,613,79_0,1,left
614,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,614,79_0,1,left
615,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,615,79_0,1,left
616,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,616,79_0,1,left
617,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,617,79_0,2,left
618,0,1,0,1,1,0,1,1,0,1,365,11109,right,6,618,79_0,2,left
619,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,619,79_0,2,left
620,0,0,0,0,1,1,1,1,0,1,61,881,right,6,620,79_0,2,left
621,0,1,0,0,1,1,1,1,0,1,317,9009,right,6,621,79_0,2,left
622,0,1,0,1,1,1,1,1,0,1,381,11057,right,6,622,79_0,2,left
623,0,1,0,1,1,1,1,0,0,1,377,10805,right,6,623,79_0,2,left
624,0,1,0,0,1,1,1,1,0,1,317,9013,right,6,624,79_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,right,6,625,79_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,6,626,79_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,79_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,79_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,79_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,79_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,79_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,79_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,79_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,79_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,79_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,79_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,79_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,79_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,79_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,79_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,79_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,79_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,79_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,79_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,79_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,79_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,79_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,79_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,79_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,79_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,79_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,79_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,79_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,79_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,79_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,79_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,79_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,79_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,79_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,944,right,6,660,79_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,944,right,6,661,79_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,944,right,6,662,79_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,79_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,79_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,79_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,79_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,6,667,79_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,6,668,79_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,6,669,79_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,right,6,670,79_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,right,6,671,79_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,7,672,79_0,0,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,7,673,79_0,0,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,7,674,79_0,0,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,7,675,79_0,0,left
676,0,0,0,0,1,1,1,1,0,0,60,99120,left,7,676,79_0,0,left
677,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,677,79_0,0,left
678,0,0,0,0,1,1,1,1,1,0,62,231218,left,7,678,79_0,0,left
679,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,679,79_0,0,left
680,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,680,79_0,0,left
681,1,0,0,0,0,1,1,1,1,1,543,247571,left,7,681,79_0,0,left
682,1,1,1,0,0,1,0,1,1,1,919,259355,left,7,682,79_0,1,left
683,1,1,1,0,0,0,0,1,1,1,903,259339,left,7,683,79_0,1,left
