,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1355,1355,13550.0,left,182_0,2,left,14,1.3685239491691104,0.5867498514557338,0.7650029708853237,3.878787878787878,4.565656565656564,5.2727272727272725,4.707070707070706,7.090909090909091,52.81385281385281,52.98701298701299,8.28548644338118,5.901116427432217,70.3232323232323,66.72727272727273,24.305050505050506,25.135353535353534,6.8686868686868685,8.343434343434343,No
1356,1356,13560.0,left,182_0,2,left,14,1.181166503747149,0.7501485442661913,0.6981580510992276,4.363636363636363,5.232323232323233,5.676767676767676,4.686868686868686,6.949494949494949,51.17153679653679,53.993506493506494,7.575757575757574,5.614035087719299,70.30303030303028,63.717171717171716,24.64242424242424,24.975757575757573,7.393939393939392,8.404040404040403,No
1357,1357,13570.0,left,182_0,2,left,14,1.2218963831867058,0.9061200237670826,0.8169934640522875,4.8686868686868685,5.212121212121212,5.595959595959596,4.3434343434343425,7.111111111111111,50.627705627705616,54.79166666666667,7.0574162679425845,5.4066985645933014,69.47474747474747,61.454545454545446,25.08888888888889,24.494949494949495,8.767676767676765,9.717171717171716,No
1358,1358,13580.0,left,182_0,2,left,14,1.140436624307592,0.9952465834818774,0.9878193701723114,5.4141414141414135,5.151515151515151,5.2525252525252535,5.595959595959595,7.292929292929292,53.249458874458874,51.44480519480519,6.953748006379584,5.055821371610846,67.03030303030305,64.3030303030303,24.587878787878786,25.127272727272725,9.010101010101009,10.626262626262626,No
1359,1359,13590.0,left,182_0,2,left,14,0.944933202997719,0.9878193701723114,0.9506833036244801,4.707070707070707,5.474747474747475,5.656565656565657,5.939393939393939,7.414141414141413,52.259199134199136,51.67478354978354,6.881977671451353,5.733652312599681,68.72727272727272,66.64646464646465,23.733333333333327,26.494949494949495,9.555555555555554,10.222222222222221,No
1360,1360,13600.0,left,182_0,2,left,14,1.0019550342130985,1.0026737967914439,0.8095662507427211,4.525252525252525,4.505050505050504,5.717171717171717,6.161616161616161,7.575757575757574,49.9810606060606,53.48755411255411,6.666666666666668,6.9457735247208925,71.93939393939394,68.20202020202021,24.618181818181814,25.36565656565657,9.353535353535351,9.070707070707071,No
1361,1361,13610.0,left,182_0,2,left,14,1.1322906484196809,1.0992275698158052,0.77243018419489,4.02020202020202,4.242424242424242,4.505050505050504,6.1010101010101,7.494949494949495,53.52543290043289,51.32305194805195,6.38755980861244,8.110047846889952,72.86868686868685,71.15151515151516,24.276767676767676,25.305050505050506,7.919191919191918,8.626262626262628,No
1362,1362,13620.0,left,182_0,2,left,14,1.181166503747149,1.2254901960784315,0.9432560903149139,3.939393939393939,3.595959595959597,4.626262626262626,5.696969696969697,7.595959595959596,52.683982683982684,52.91666666666666,5.502392344497607,9.01913875598086,73.33333333333333,73.03030303030302,23.789898989898987,25.492929292929293,8.242424242424242,8.464646464646465,No
1363,1363,13630.0,left,182_0,2,left,14,1.0915607689801237,1.180926916221034,1.017528223410576,3.3737373737373733,3.535353535353536,4.525252525252525,6.222222222222222,7.555555555555556,52.71103896103896,52.73538961038962,4.4657097288676235,9.481658692185007,76.08080808080807,73.29292929292929,24.12323232323232,25.05454545454545,7.03030303030303,8.767676767676766,No
1364,1364,13640.0,left,182_0,2,left,14,1.2137504072987946,1.2106357694592988,1.1883541295306004,3.2323232323232323,3.535353535353536,4.222222222222222,6.3434343434343425,7.9595959595959584,54.74837662337663,50.844155844155836,3.572567783094099,9.633173843700158,77.79797979797978,74.24242424242424,23.63838383838384,25.86060606060606,6.2020202020202015,8.545454545454545,No
1365,1365,13650.0,left,182_0,2,left,14,1.2789182144020854,1.1140819964349375,1.3220439691027928,3.939393939393939,3.111111111111111,3.7373737373737375,5.959595959595959,7.757575757575759,54.45616883116882,51.896645021645014,2.799043062200957,10.023923444976077,75.33333333333331,73.23232323232322,23.359595959595957,25.234343434343433,6.06060606060606,7.959595959595959,No
1366,1366,13660.0,left,182_0,2,left,14,1.3440860215053763,1.2774806892453954,1.3071895424836604,4.888888888888888,3.0505050505050506,3.535353535353536,6.02020202020202,7.91919191919192,55.41125541125541,51.17153679653679,2.288676236044657,10.18341307814992,71.0909090909091,75.29292929292927,23.03434343434343,25.69494949494949,6.2020202020202015,7.535353535353536,No
1367,1367,13670.0,left,182_0,2,left,14,1.3522319973932875,1.158645276292335,1.2032085561497328,4.96969696969697,2.929292929292929,3.939393939393939,6.101010101010101,7.838383838383837,53.92045454545453,52.042748917748916,1.9138755980861242,10.382775119617225,70.88888888888887,73.09090909090908,23.38989898989899,25.57171717171717,7.151515151515152,7.9595959595959584,No
1368,1368,13680.0,left,182_0,2,left,14,1.4581296839361355,1.12893642305407,1.0323826500297086,6.1010101010101,2.444444444444444,3.959595959595959,6.242424242424241,8.0,53.98268398268399,51.37716450216451,1.7942583732057416,10.414673046251995,68.10101010101009,73.33333333333331,24.14545454545454,25.02222222222222,7.636363636363637,8.080808080808081,No
1369,1369,13690.0,left,182_0,2,left,14,1.4418377321603126,1.240344622697564,0.9358288770053478,6.9898989898989905,2.3232323232323226,4.12121212121212,5.717171717171716,7.838383838383839,53.9853896103896,51.35010822510822,2.161084529505582,10.749601275917065,64.52525252525253,74.0,23.915151515151514,24.925252525252528,8.343434343434343,6.888888888888888,No
1370,1370,13700.0,left,182_0,2,left,14,1.3277940697295536,1.5002970885323825,0.8838383838383838,7.292929292929293,1.939393939393939,5.696969696969696,4.666666666666665,7.5353535353535355,48.620129870129865,55.77651515151515,2.751196172248804,10.709728867623603,62.56565656565656,73.15151515151514,24.989898989898986,23.616161616161616,9.93939393939394,6.3434343434343425,No
1371,1371,13710.0,left,182_0,2,left,14,1.3766699250570218,1.5671420083184786,0.9135472370766489,7.515151515151515,1.616161616161616,7.414141414141414,4.545454545454545,7.818181818181819,46.05248917748917,56.923701298701296,3.6682615629984046,9.274322169059012,64.52525252525251,74.1010101010101,27.028282828282826,22.57171717171717,10.868686868686867,6.666666666666666,No
1372,1372,13720.0,left,182_0,2,left,14,1.3929618768328444,1.5002970885323825,1.0992275698158052,6.98989898989899,2.2222222222222214,7.6767676767676765,4.505050505050504,7.878787878787878,47.10768398268397,55.716991341991346,5.717703349282297,7.08133971291866,66.12121212121211,73.09090909090908,27.933333333333334,22.23838383838384,10.181818181818182,7.232323232323234,No
1373,1373,13730.0,left,182_0,2,left,14,1.360377973281199,1.54486036838978,1.3888888888888888,6.828282828282829,2.9898989898989896,7.050505050505051,4.767676767676766,7.91919191919192,51.336580086580085,52.54058441558441,7.496012759170654,5.095693779904305,63.47474747474747,75.93939393939394,26.36565656565656,23.81212121212121,9.595959595959597,6.767676767676767,No
1374,1374,13740.0,left,182_0,2,left,14,1.4499837080482239,1.4705882352941175,1.492869875222816,5.595959595959597,3.6969696969696972,6.767676767676767,5.191919191919192,7.818181818181818,53.11958874458874,50.99296536796537,8.460925039872409,4.242424242424241,65.67676767676767,76.12121212121212,24.749494949494952,25.400000000000002,9.717171717171714,6.505050505050504,No
1375,1375,13750.0,left,182_0,2,left,14,1.515151515151515,1.4631610219845512,1.6117052881758764,5.252525252525252,3.5151515151515156,6.929292929292928,5.252525252525252,7.91919191919192,51.79383116883116,52.310606060606055,8.628389154704946,4.330143540669855,68.40404040404042,77.01010101010101,24.892929292929292,25.698989898989897,10.0,6.383838383838384,No
1376,1376,13760.0,left,182_0,0,left,15,1.4581296839361355,1.4705882352941173,1.730540701128936,5.171717171717172,3.292929292929293,5.838383838383837,4.949494949494948,7.979797979797979,52.74621212121212,53.16829004329004,8.221690590111644,4.465709728867623,69.5151515151515,76.70707070707071,25.086868686868684,25.214141414141412,9.494949494949493,5.858585858585858,No
1377,1377,13770.0,left,182_0,0,left,15,1.726946888237211,3.312537136066548,3.4685086155674387,4.828282828282827,3.95959595959596,4.121212121212121,5.494949494949494,8.666666666666666,56.3284632034632,50.952380952380956,8.24561403508772,4.481658692185008,66.92929292929294,75.37373737373737,24.032323232323233,25.59393939393939,10.1010101010101,6.181818181818182,No
1378,1378,13780.0,left,182_0,0,left,15,1.9305962854349952,7.857991681521094,6.632501485442661,5.01010101010101,4.121212121212121,3.797979797979798,6.222222222222222,9.919191919191919,58.3306277056277,48.525432900432904,7.7990430622009566,5.358851674641149,65.13131313131315,76.12121212121211,22.48080808080808,27.264646464646464,13.353535353535356,6.3434343434343425,No
1379,1379,13790.0,left,182_0,0,left,15,2.6067122841316386,11.816696375519905,11.05169340463458,5.797979797979798,3.6969696969696972,5.252525252525252,5.757575757575758,11.555555555555555,51.96699134199134,53.444264069264065,7.503987240829345,7.22488038277512,66.10101010101009,74.12121212121211,23.747474747474747,26.064646464646465,18.3030303030303,9.777777777777779,No
1380,1380,13800.0,left,182_0,0,left,15,3.3072662104920165,15.597147950089125,15.448603683897803,6.08080808080808,4.323232323232322,5.979797979797979,6.181818181818181,13.05050505050505,49.656385281385276,54.46699134199134,8.628389154704942,8.4688995215311,65.77777777777777,70.5050505050505,26.012121212121205,24.541414141414137,22.464646464646464,15.29292929292929,No
1381,1381,13810.0,left,182_0,0,left,15,4.178885630498534,20.350564468211527,20.276292335115862,6.626262626262626,5.858585858585857,6.2020202020202015,7.717171717171718,14.828282828282829,52.78409090909091,49.83766233766233,10.326953748006378,9.098883572567782,62.12121212121212,68.70707070707073,26.0,25.513131313131307,26.94949494949495,21.333333333333336,No
1382,1382,13820.0,left,182_0,0,left,15,5.10752688172043,24.160724896019016,22.660427807486624,8.14141414141414,8.929292929292929,7.555555555555556,9.656565656565654,16.262626262626267,52.88419913419912,46.40963203463203,11.834130781499203,10.279106858054226,59.27272727272727,64.02020202020202,24.894949494949493,28.048484848484847,34.2020202020202,28.989898989898993,No
1383,1383,13830.0,left,182_0,1,left,15,5.816226783968719,25.066844919786096,20.95959595959596,10.868686868686867,10.848484848484846,9.979797979797977,11.777777777777777,16.06060606060606,49.326298701298704,45.541125541125545,12.232854864433813,11.634768740031898,56.50505050505049,58.42424242424241,25.34343434343434,28.723232323232324,38.666666666666664,35.49494949494949,No
1384,1384,13840.0,left,182_0,1,left,15,6.41902899967416,23.031788472964944,17.751039809863343,13.333333333333332,12.888888888888888,13.131313131313133,13.05050505050505,15.575757575757576,43.125,47.3538961038961,11.57097288676236,12.200956937799043,53.33333333333333,53.15151515151515,27.53131313131313,28.52525252525253,42.52525252525252,40.66666666666667,No
1385,1385,13850.0,left,182_0,1,left,15,6.565656565656567,21.4349376114082,13.279857397504456,15.03030303030303,15.797979797979798,15.858585858585856,14.868686868686867,14.84848484848485,40.05681818181818,47.278138528138534,12.503987240829344,11.539074960127593,51.37373737373737,45.35353535353535,30.824242424242428,27.85050505050505,44.94949494949494,44.78787878787878,No
1386,1386,13860.0,left,182_0,1,left,15,6.557510589768654,20.907605466428997,8.949792038027331,16.545454545454543,17.717171717171713,17.272727272727266,16.96969696969697,14.303030303030301,42.27813852813852,42.77326839826839,15.685805422647526,10.845295055821373,48.34343434343434,41.696969696969695,31.468686868686863,29.36363636363636,46.888888888888886,46.060606060606055,No
1387,1387,13870.0,left,182_0,1,left,15,6.565656565656567,19.511289364230546,3.936423054070113,17.13131313131313,17.91919191919192,19.575757575757574,17.515151515151512,13.393939393939393,39.59415584415585,43.68777056277055,18.748006379585327,10.526315789473683,49.070707070707066,42.24242424242424,31.218181818181815,30.858585858585855,49.212121212121204,45.232323232323225,No
1388,1388,13880.0,left,182_0,1,left,15,6.402737047898339,18.753713606654784,1.2106357694592988,17.97979797979798,16.0,20.4040404040404,15.97979797979798,12.42424242424242,36.14448051948052,49.46699134199134,21.57097288676236,10.0,49.434343434343425,43.63636363636363,33.84242424242424,28.272727272727273,47.79797979797979,40.0,No
1389,1389,13890.0,left,182_0,1,left,15,6.133919843597263,19.095365418894833,0.9952465834818777,17.91919191919192,14.303030303030301,21.393939393939387,13.414141414141413,12.464646464646465,34.107142857142854,54.36147186147186,24.114832535885167,8.987240829346094,50.36363636363635,46.888888888888886,35.4929292929293,26.26060606060606,48.90909090909091,35.83838383838384,No
1390,1390,13900.0,left,182_0,1,left,15,5.946562398175302,19.526143790849673,0.8541295306001188,16.545454545454547,13.393939393939393,20.86868686868687,11.676767676767675,12.080808080808081,34.426406926406926,56.961580086580085,28.181818181818176,7.711323763955343,53.77777777777778,47.434343434343425,36.48282828282829,23.85656565656565,47.73737373737374,33.05050505050505,No
1391,1391,13910.0,left,182_0,1,left,15,5.873248615184097,20.692216280451575,0.7427213309566251,15.212121212121213,11.83838383838384,19.191919191919194,10.909090909090908,12.14141414141414,39.935064935064936,53.10064935064934,31.786283891547047,6.38755980861244,56.080808080808076,52.020202020202014,33.979797979797986,24.371717171717172,46.42424242424243,28.868686868686872,No
1392,1392,13920.0,left,182_0,1,left,15,5.612577386770935,20.01633986928104,0.6164587046939988,14.545454545454545,9.777777777777777,19.67676767676767,9.11111111111111,11.696969696969695,37.67316017316018,56.10930735930735,31.39553429027113,5.390749601275917,58.12121212121212,58.26262626262626,32.864646464646455,24.15959595959595,45.71717171717171,25.05050505050505,No
1393,1393,13930.0,left,182_0,1,left,15,5.376344086021505,19.61527035056447,0.7427213309566251,15.434343434343436,8.545454545454545,19.151515151515152,8.404040404040403,11.818181818181815,37.4215367965368,57.08603896103896,29.53748006379585,4.681020733652312,58.02020202020203,62.26262626262626,34.22626262626262,22.498989898989898,43.53535353535353,22.1010101010101,No
1394,1394,13940.0,left,182_0,1,left,15,5.368198110133593,18.998811645870475,1.0249554367201428,13.636363636363637,7.6767676767676765,19.636363636363637,7.9595959595959584,12.06060606060606,37.85443722943723,56.33116883116883,26.626794258373206,4.577352472089314,60.080808080808076,67.37373737373736,33.537373737373734,23.014141414141413,43.090909090909086,20.06060606060606,No
1395,1395,13950.0,left,182_0,1,left,15,5.2297165200391005,18.902257872846107,1.1586452762923352,13.616161616161616,7.171717171717173,19.676767676767675,7.696969696969697,11.858585858585856,37.31331168831169,56.53409090909091,24.776714513556623,4.585326953748005,63.75757575757575,71.2121212121212,34.13333333333333,22.93535353535353,41.11111111111111,18.16161616161616,No
1396,1396,13960.0,left,182_0,1,left,15,5.050505050505051,18.96167557932264,1.299762329174094,14.828282828282825,5.979797979797979,20.808080808080803,7.85858585858586,12.101010101010102,35.89556277056277,56.67748917748917,24.322169059011163,4.5773524720893155,63.11111111111111,72.76767676767676,34.79393939393939,22.913131313131313,41.919191919191924,17.13131313131313,No
