,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,171_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,171_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,171_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,171_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,171_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,171_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,171_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,171_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,171_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,171_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,171_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,171_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,171_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,171_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,171_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,171_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,171_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,171_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,171_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,171_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,171_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,171_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,171_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,171_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,171_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,171_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1230,171_0,0,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1231,171_0,0,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1232,171_0,0,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1233,171_0,0,left
1234,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1234,171_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1235,171_0,0,left
1236,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1236,171_0,0,left
1237,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1237,171_0,0,left
1238,0,0,0,0,1,0,1,1,1,1,47,231203,right,13,1238,171_0,0,left
1239,0,1,0,0,1,0,1,1,1,1,303,239395,right,13,1239,171_0,0,left
1240,0,1,0,0,1,0,1,1,1,1,303,239395,right,13,1240,171_0,1,left
1241,0,1,0,1,0,0,1,0,1,1,331,241159,right,13,1241,171_0,1,left
1242,1,1,0,1,0,0,1,0,1,1,843,257607,right,13,1242,171_0,1,left
1243,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1243,171_0,1,left
1244,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1244,171_0,1,left
1245,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1245,171_0,1,left
1246,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1246,171_0,1,left
1247,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1247,171_0,1,left
1248,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1248,171_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1249,171_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1250,171_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1251,171_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1252,171_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1253,171_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1254,171_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1255,171_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1256,171_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1257,171_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1258,171_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1259,171_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1260,171_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1261,171_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1262,171_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1263,171_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1264,171_0,1,left
1265,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1265,171_0,1,left
1266,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1266,171_0,1,left
1267,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1267,171_0,1,left
1268,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1268,171_0,1,left
1269,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1269,171_0,1,left
1270,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1270,171_0,2,left
1271,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1271,171_0,2,left
1272,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1272,171_0,2,left
1273,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1273,171_0,2,left
1274,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1274,171_0,2,left
1275,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1275,171_0,2,left
1276,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1276,171_0,2,left
1277,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1277,171_0,2,left
1278,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1278,171_0,2,left
1279,0,1,0,1,1,0,1,1,0,1,365,11045,right,13,1279,171_0,2,left
1280,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1280,171_0,2,left
1281,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1281,171_0,2,left
1282,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1282,171_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,171_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,171_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,171_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,171_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,171_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,171_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,171_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,171_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,171_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,171_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,171_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,171_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,171_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,171_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,171_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,171_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,171_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,171_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,171_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,171_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,171_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,171_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,171_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,171_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,171_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,171_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,171_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,171_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,171_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,171_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,171_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,171_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,171_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,171_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,171_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,171_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,171_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,171_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,171_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,171_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,171_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,171_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1325,171_0,0,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1326,171_0,0,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1327,171_0,0,left
1328,0,0,0,0,1,1,1,1,0,0,60,1840,right,14,1328,171_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1329,171_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1330,171_0,0,left
1331,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1331,171_0,0,left
1332,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1332,171_0,0,left
1333,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1333,171_0,0,left
1334,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1334,171_0,0,left
1335,1,0,0,0,0,1,1,1,1,1,543,247571,right,14,1335,171_0,1,left
1336,1,1,0,0,0,0,0,1,1,1,775,255235,right,14,1336,171_0,1,left
1337,1,1,1,1,0,0,0,0,1,1,963,261131,right,14,1337,171_0,1,left
1338,1,1,1,1,0,0,1,0,1,1,971,196103,right,14,1338,171_0,1,left
1339,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1339,171_0,1,left
1340,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1340,171_0,1,left
1341,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1341,171_0,1,left
1342,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1342,171_0,1,left
1343,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1343,171_0,1,left
1344,0,1,0,1,0,1,1,0,1,1,347,175703,right,14,1344,171_0,1,left
1345,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1345,171_0,1,left
1346,0,1,0,1,0,0,1,0,0,1,329,175685,right,14,1346,171_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1347,171_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1348,171_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1349,171_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1350,171_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1351,171_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1352,171_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1353,171_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1354,171_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1355,171_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1356,171_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1357,171_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1358,171_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1359,171_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1360,171_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1361,171_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1362,171_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1363,171_0,1,left
1364,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1364,171_0,1,left
1365,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1365,171_0,2,left
1366,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1366,171_0,2,left
1367,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1367,171_0,2,left
1368,0,1,0,1,1,0,1,0,0,1,361,10789,right,14,1368,171_0,2,left
1369,0,1,0,1,1,0,1,0,0,1,361,10789,right,14,1369,171_0,2,left
1370,0,1,0,1,1,0,1,1,0,1,365,11045,right,14,1370,171_0,2,left
1371,0,0,0,0,1,0,1,1,0,1,45,801,right,14,1371,171_0,2,left
1372,0,0,0,0,1,0,1,1,0,1,45,801,right,14,1372,171_0,2,left
1373,0,0,0,0,1,0,1,1,0,1,45,801,right,14,1373,171_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,171_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,171_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,171_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,171_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,171_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,171_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,171_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,171_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,171_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,171_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,171_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,171_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,171_0,2,left
1387,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1387,171_0,2,left
1388,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1388,171_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,171_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,171_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,171_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,171_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,171_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,171_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,171_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,171_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,171_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,171_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,171_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,171_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,171_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,171_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,171_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,171_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,171_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,171_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,171_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,171_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,171_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,171_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,171_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,171_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,171_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,171_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,171_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,171_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,171_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,171_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,171_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1420,171_0,0,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1421,171_0,0,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1422,171_0,0,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1423,171_0,0,left
1424,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1424,171_0,0,left
1425,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1425,171_0,0,left
1426,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1426,171_0,0,left
1427,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1427,171_0,0,left
1428,0,0,0,0,1,0,1,1,1,1,47,231203,right,15,1428,171_0,0,left
1429,0,1,0,0,1,0,1,0,1,1,299,239139,right,15,1429,171_0,1,left
1430,0,1,0,1,1,0,1,0,1,1,363,241191,right,15,1430,171_0,1,left
1431,1,1,0,1,0,0,1,0,1,1,843,257607,right,15,1431,171_0,1,left
1432,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1432,171_0,1,left
1433,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1433,171_0,1,left
1434,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1434,171_0,1,left
1435,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1435,171_0,1,left
1436,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1436,171_0,1,left
1437,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1437,171_0,1,left
1438,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1438,171_0,1,left
1439,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1439,171_0,1,left
1440,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1440,171_0,1,left
1441,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1441,171_0,1,left
1442,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1442,171_0,1,left
1443,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1443,171_0,1,left
1444,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1444,171_0,1,left
1445,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1445,171_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1446,171_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1447,171_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1448,171_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1449,171_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1450,171_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1451,171_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1452,171_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1453,171_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1454,171_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1455,171_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1456,171_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1457,171_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1458,171_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1459,171_0,2,left
1460,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1460,171_0,2,left
1461,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1461,171_0,2,left
1462,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1462,171_0,2,left
1463,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1463,171_0,2,left
1464,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1464,171_0,2,left
1465,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1465,171_0,2,left
1466,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1466,171_0,2,left
1467,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1467,171_0,2,left
1468,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1468,171_0,2,left
1469,0,0,0,1,1,1,1,1,0,1,125,2933,right,15,1469,171_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,820,right,15,1470,171_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1471,171_0,2,left
1472,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1472,171_0,2,left
1473,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1473,171_0,2,left
1474,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1474,171_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1475,171_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1476,171_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,171_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,171_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,171_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,171_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,171_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,171_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,171_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,171_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,171_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,171_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,171_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,171_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,171_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,171_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,171_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,171_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,171_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,171_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,171_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,171_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,171_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,171_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,171_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,171_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,171_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,171_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,171_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,171_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,171_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,171_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,171_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,171_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,171_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1510,171_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1511,171_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1512,171_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1513,171_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1514,171_0,0,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1515,171_0,0,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1516,171_0,0,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1517,171_0,0,left
1518,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1518,171_0,0,left
1519,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1519,171_0,0,left
1520,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1520,171_0,0,left
1521,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1521,171_0,0,left
1522,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1522,171_0,0,left
1523,1,0,0,0,0,0,1,1,1,1,527,247555,left,16,1523,171_0,0,left
1524,1,1,0,0,0,0,0,1,1,1,775,255235,left,16,1524,171_0,1,left
1525,1,1,1,1,0,0,0,1,1,1,967,261387,left,16,1525,171_0,1,left
1526,1,1,1,1,0,0,0,0,1,1,963,228491,left,16,1526,171_0,1,left
1527,1,1,1,1,0,0,0,0,1,1,963,228495,left,16,1527,171_0,1,left
1528,1,1,1,1,0,0,0,0,1,1,963,228559,left,16,1528,171_0,1,left
1529,1,1,1,1,0,0,0,0,1,1,963,228559,left,16,1529,171_0,1,left
1530,1,1,1,1,0,0,0,1,1,1,967,228811,left,16,1530,171_0,1,left
