,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1037,1037,10370.0,right,99_0,1,left,10,5.172694688823721,0.4084967320261438,15.34462269756387,7.212121212121213,8.343434343434343,8.020202020202019,14.303030303030301,10.282828282828284,55.63852813852814,41.636904761904766,8.939393939393938,13.022328548644339,73.95959595959596,83.83838383838382,23.75757575757576,29.965656565656563,14.969696969696969,18.181818181818183,No
1038,1038,10380.0,right,99_0,1,left,10,5.017921146953405,0.3639334521687463,15.099524658348185,8.141414141414142,8.202020202020202,7.515151515151516,15.212121212121213,10.121212121212123,56.43939393939393,40.13528138528139,6.626794258373206,12.910685805422647,70.2020202020202,84.78787878787878,22.511111111111113,31.57373737373737,16.60606060606061,18.36363636363636,No
1039,1039,10390.0,right,99_0,1,left,10,4.765395894428153,0.3490790255496138,15.701128936423055,8.626262626262628,8.404040404040403,7.050505050505051,15.43434343434343,10.707070707070706,55.027056277056275,41.44751082251082,4.60127591706539,14.354066985645932,68.6060606060606,83.25252525252525,22.52929292929293,31.044444444444437,17.777777777777775,19.19191919191919,No
1040,1040,10400.0,right,99_0,1,left,10,4.700228087324861,0.4010695187165776,15.619429590017823,8.282828282828282,9.15151515151515,6.505050505050504,15.919191919191919,10.888888888888888,55.43019480519481,40.554653679653676,3.7320574162679425,15.023923444976075,70.020202020202,81.31313131313131,22.808080808080806,31.31717171717171,16.32323232323232,20.444444444444443,No
1041,1041,10410.0,right,99_0,1,left,10,4.724666014988596,0.5124777183600713,15.545157456922162,7.474747474747474,9.535353535353535,5.575757575757576,14.828282828282829,10.727272727272727,54.615800865800864,43.39826839826839,4.0510366826156305,15.247208931419458,73.25252525252525,78.34343434343434,22.775757575757577,30.436363636363634,14.04040404040404,21.575757575757578,No
1042,1042,10420.0,right,99_0,1,left,10,4.716520039100684,0.5718954248366013,15.827391562685682,6.6060606060606055,10.747474747474747,4.646464646464645,16.383838383838384,10.808080808080808,57.50541125541126,39.775432900432904,5.271132376395534,15.095693779904307,76.56565656565657,77.5959595959596,22.191919191919194,30.5979797979798,12.424242424242424,23.818181818181813,No
1043,1043,10430.0,right,99_0,1,left,10,4.569892473118279,0.5718954248366013,15.730837789661319,5.575757575757575,10.767676767676768,3.898989898989899,16.525252525252526,10.808080808080808,59.08279220779221,38.68777056277057,6.34768740031898,15.79744816586922,76.68686868686869,77.19191919191918,20.812121212121212,32.36969696969697,10.94949494949495,24.38383838383838,No
1044,1044,10440.0,right,99_0,1,left,10,4.5291625936787225,0.5124777183600714,16.057635175282236,4.646464646464644,10.282828282828282,3.595959595959596,16.88888888888889,10.929292929292927,58.80952380952381,38.69047619047618,6.6746411483253585,17.04944178628389,78.7070707070707,77.73737373737373,20.23030303030303,32.698989898989886,9.595959595959595,25.39393939393939,No
1045,1045,10450.0,right,99_0,1,left,10,4.472140762463344,0.5867498514557339,16.00564468211527,4.585858585858585,9.676767676767675,4.181818181818181,16.141414141414142,10.585858585858587,55.07846320346321,42.05898268398269,6.866028708133971,18.277511961722485,82.06060606060606,78.2020202020202,21.83636363636364,31.77171717171717,8.646464646464647,23.858585858585858,No
1046,1046,10460.0,right,99_0,1,left,10,4.382535027696318,0.5347593582887701,15.604575163398692,4.222222222222222,9.595959595959597,3.4141414141414144,15.353535353535351,10.2020202020202,55.80086580086581,43.43344155844156,7.169059011164274,18.596491228070175,82.7070707070707,76.52525252525251,23.08888888888889,29.66262626262626,7.434343434343435,24.464646464646464,No
1047,1047,10470.0,right,99_0,1,left,10,4.146301726946888,0.34165181224004754,16.362150920974447,3.7373737373737375,9.414141414141413,3.1111111111111103,17.17171717171717,10.444444444444445,61.05790043290044,36.6504329004329,6.9377990430622,18.397129186602868,81.87878787878788,80.64646464646465,21.75151515151515,32.21010101010101,7.1313131313131315,24.0,No
1048,1048,10480.0,right,99_0,1,left,10,4.015966112740306,0.24509803921568626,16.651812240047533,3.3131313131313136,8.747474747474747,2.8686868686868685,14.989898989898991,10.262626262626263,59.44805194805195,41.02002164502165,6.012759170653908,19.3859649122807,81.11111111111111,82.16161616161617,21.05050505050505,33.214141414141416,7.373737373737371,21.999999999999996,No
1049,1049,10490.0,right,99_0,1,left,10,3.877484522645813,0.2822341057635176,17.305407011289365,3.8585858585858586,8.282828282828284,3.5151515151515156,14.565656565656566,10.444444444444445,55.76028138528138,44.36958874458874,5.159489633173844,19.31419457735247,83.73737373737373,82.12121212121212,22.814141414141414,30.3979797979798,7.818181818181818,23.434343434343432,No
1050,1050,10500.0,right,99_0,1,left,10,3.8774845226458123,0.38621509209744503,17.401960784313726,3.7171717171717176,8.707070707070706,3.4343434343434343,14.606060606060607,10.383838383838384,57.02651515151515,43.330627705627705,5.414673046251995,17.59170653907496,84.90909090909089,83.43434343434343,23.672727272727272,30.4020202020202,7.414141414141414,23.454545454545453,No
1051,1051,10510.0,right,99_0,1,left,10,3.9670902574128375,0.2450980392156862,17.35739750445633,2.929292929292929,7.959595959595959,2.626262626262626,14.101010101010102,10.343434343434343,59.73214285714285,42.2267316017316,5.87719298245614,15.789473684210526,83.77777777777777,85.93939393939392,22.185858585858586,31.244444444444447,6.828282828282829,22.5050505050505,No
1052,1052,10520.0,right,99_0,1,left,10,3.967090257412838,0.16339869281045755,16.198752228163993,2.484848484848485,7.434343434343435,2.5454545454545454,14.04040404040404,9.97979797979798,59.055735930735935,42.95183982683982,6.092503987240831,14.5933014354067,85.99999999999999,87.95959595959594,21.58181818181818,31.345454545454547,6.404040404040404,20.464646464646464,No
1053,1053,10530.0,right,99_0,1,left,10,3.9670902574128375,0.16339869281045755,13.554664289958406,2.3030303030303028,7.494949494949495,2.9494949494949494,14.525252525252528,9.575757575757574,57.92207792207792,42.87337662337662,5.996810207336523,14.242424242424242,85.87878787878786,88.76767676767676,21.448484848484846,31.222222222222218,5.737373737373738,19.737373737373737,No
1054,1054,10540.0,right,99_0,1,left,10,4.007820136852394,0.21538918597742127,10.880867498514556,2.7474747474747474,6.323232323232322,3.090909090909091,14.707070707070706,9.19191919191919,56.45562770562771,43.25487012987013,5.829346092503986,13.843700159489634,85.6161616161616,89.95959595959594,21.876767676767678,30.725252525252525,4.424242424242424,18.383838383838384,No
1055,1055,10550.0,right,99_0,1,left,10,4.015966112740306,0.20796197266785502,7.694592988710635,3.595959595959596,6.505050505050505,2.5656565656565657,14.424242424242424,8.282828282828284,57.62987012987012,42.740800865800864,5.7336523125996814,13.32535885167464,83.69696969696969,90.24242424242424,21.662626262626258,30.22020202020202,4.363636363636363,15.212121212121213,No
1056,1056,10560.0,right,99_0,1,left,10,3.6738351254480293,0.12626262626262627,4.693998811645871,4.303030303030302,6.929292929292928,3.515151515151515,14.303030303030301,7.6767676767676765,54.91341991341992,44.07196969696969,5.143540669856459,12.567783094098882,81.85858585858585,87.23232323232322,22.119191919191916,29.943434343434344,4.565656565656565,13.838383838383836,No
1057,1057,10570.0,right,99_0,2,left,10,3.2258064516129035,0.16339869281045755,2.0647653000594177,5.313131313131312,8.545454545454545,4.121212121212121,15.131313131313128,7.4343434343434325,54.87554112554112,42.50811688311689,4.744816586921849,11.67464114832536,82.18181818181819,83.2121212121212,23.1010101010101,30.002020202020198,4.2020202020202015,14.545454545454545,No
1058,1058,10580.0,right,99_0,2,left,10,3.03030303030303,0.16339869281045755,0.7724301841948901,5.454545454545454,9.373737373737374,4.98989898989899,15.454545454545451,7.616161616161616,54.004329004328994,41.842532467532465,5.119617224880383,11.076555023923445,81.39393939393939,79.33333333333333,22.886868686868688,30.222222222222218,3.95959595959596,16.464646464646464,No
1059,1059,10590.0,right,99_0,2,left,10,2.90811339198436,0.24509803921568632,0.7872846108140226,5.494949494949495,9.595959595959595,5.07070707070707,14.545454545454545,7.474747474747475,52.762445887445885,44.03950216450217,5.925039872408294,10.44657097288676,82.22222222222223,76.62626262626262,23.957575757575754,29.416161616161617,3.8787878787878785,16.585858585858585,No
1060,1060,10600.0,right,99_0,2,left,10,2.6148582600195502,0.2748068924539513,0.7872846108140226,4.949494949494949,10.525252525252524,5.373737373737374,14.383838383838382,7.111111111111112,53.89339826839827,43.36580086580086,6.889952153110047,9.816586921850078,82.78787878787877,73.97979797979798,24.12121212121212,29.119191919191916,3.9191919191919187,16.1010101010101,No
1061,1061,10610.0,right,99_0,2,left,10,2.289019224503095,0.34907902554961373,0.8169934640522876,3.535353535353536,10.04040404040404,5.757575757575758,12.989898989898991,7.050505050505051,51.980519480519476,46.36363636363636,7.137161084529507,9.433811802232855,86.44444444444444,72.42424242424244,24.919191919191917,29.18383838383838,2.888888888888889,15.272727272727273,No
1062,1062,10620.0,right,99_0,2,left,10,2.150537634408602,0.4010695187165776,0.8467023172905527,3.3131313131313136,9.81818181818182,5.272727272727273,11.97979797979798,7.07070707070707,52.464826839826834,47.90313852813852,7.368421052631579,9.098883572567784,87.67676767676767,72.46464646464646,25.199999999999992,27.212121212121204,2.3232323232323235,14.484848484848486,No
1063,1063,10630.0,right,99_0,2,left,10,2.1016617790811334,0.47534165181224003,0.883838383838384,2.828282828282828,9.010101010101009,5.313131313131313,11.717171717171716,7.2727272727272725,53.4577922077922,46.85335497835497,7.4880382775119605,9.0829346092504,85.77777777777777,74.34343434343434,24.385858585858582,27.202020202020197,2.929292929292929,13.93939393939394,No
1064,1064,10640.0,right,99_0,2,left,10,2.028347996089931,0.5347593582887701,0.9284016636957813,2.9292929292929286,8.505050505050503,5.010101010101009,10.686868686868689,6.848484848484848,53.63365800865801,47.973484848484844,7.26475279106858,9.808612440191387,85.85858585858585,74.86868686868688,24.276767676767676,27.846464646464643,3.070707070707071,12.262626262626263,No
1065,1065,10650.0,right,99_0,2,left,10,1.8246985988921474,0.5718954248366014,0.9135472370766489,3.414141414141415,7.737373737373736,5.212121212121212,10.363636363636362,6.888888888888889,53.152056277056275,48.503787878787875,7.08133971291866,10.21531100478469,85.71717171717172,74.72727272727273,24.400000000000002,26.797979797979792,3.313131313131313,11.919191919191917,No
1066,1066,10660.0,right,99_0,2,left,10,1.889866405995438,0.564468211527035,0.7278669043374925,3.6969696969696972,6.161616161616161,4.787878787878788,10.484848484848483,7.090909090909091,54.50487012987012,47.040043290043286,6.610845295055821,11.228070175438596,85.49494949494948,80.64646464646465,24.070707070707066,27.363636363636363,3.03030303030303,11.272727272727272,No
1067,1067,10670.0,right,99_0,2,left,10,1.8654284783317043,0.46791443850267384,0.7352941176470587,4.04040404040404,5.2727272727272725,4.565656565656565,10.484848484848486,7.13131313131313,55.21374458874458,46.63419913419912,6.483253588516746,12.416267942583731,83.31313131313131,83.43434343434343,23.179797979797982,27.957575757575754,2.9898989898989896,9.838383838383837,No
1068,1068,10680.0,right,99_0,2,left,10,1.8491365265558815,0.5347593582887701,0.8764111705288176,3.8787878787878785,4.121212121212121,4.141414141414141,9.353535353535355,7.21212121212121,54.70508658008657,48.61201298701298,6.060606060606061,13.75598086124402,84.66666666666666,85.39393939393939,23.288888888888888,27.57171717171717,3.1111111111111103,8.949494949494948,No
1069,1069,10690.0,right,99_0,2,left,10,1.8898664059954384,0.5867498514557338,0.7650029708853237,3.959595959595959,3.353535353535354,3.6969696969696972,7.858585858585858,6.8686868686868685,53.1547619047619,52.27002164502165,5.36682615629984,14.553429027113237,84.94949494949495,84.9090909090909,24.04242424242424,26.084848484848486,3.373737373737374,7.3939393939393945,No
1070,1070,10700.0,right,99_0,2,left,10,1.6536331052460085,0.7055852644087938,0.7575757575757575,4.3232323232323235,2.1818181818181817,3.252525252525252,6.545454545454546,6.98989898989899,53.09794372294371,54.128787878787875,4.569377990430621,14.577352472089315,83.13131313131314,87.01010101010101,24.492929292929293,24.94545454545455,3.393939393939394,5.878787878787878,No
1071,1071,10710.0,right,99_0,2,left,10,1.6699250570218316,0.6535947712418302,0.6833036244800951,4.383838383838383,1.8181818181818181,3.0909090909090904,5.313131313131313,6.666666666666668,52.61093073593074,55.87121212121212,3.7400318979266345,14.154704944178627,81.43434343434343,88.42424242424241,24.83434343434343,24.256565656565655,4.828282828282829,4.424242424242424,No
1072,1072,10720.0,right,99_0,2,left,10,1.515151515151515,0.5793226381461676,0.6313131313131313,4.909090909090907,2.1616161616161613,4.242424242424242,5.131313131313131,6.808080808080808,50.49512987012988,56.45292207792208,3.508771929824561,12.623604465709729,82.12121212121212,86.78787878787878,25.929292929292924,23.474747474747474,5.5353535353535355,4.666666666666665,No
1073,1073,10730.0,right,99_0,2,left,10,1.4744216357119582,0.5867498514557339,0.6090314913844327,5.232323232323231,2.202020202020201,3.939393939393939,4.707070707070707,6.787878787878787,52.995129870129865,54.46158008658008,3.6682615629984046,11.180223285486445,80.8888888888889,88.54545454545452,25.5030303030303,23.44242424242424,5.878787878787878,4.444444444444444,No
1074,1074,10740.0,right,99_0,2,left,10,1.4336917562724012,0.5124777183600712,0.5050505050505051,5.03030303030303,2.6262626262626263,4.08080808080808,4.9898989898989905,6.666666666666666,52.76515151515151,54.14231601731601,3.8437001594896327,10.199362041467305,79.51515151515153,86.10101010101009,24.921212121212115,24.2989898989899,6.303030303030303,4.666666666666666,No
1075,1075,10750.0,right,99_0,2,left,10,1.3277940697295536,0.43077837195484253,0.5421865715983363,4.767676767676766,2.666666666666667,4.222222222222221,5.919191919191918,6.4444444444444455,54.51569264069264,51.08225108225108,4.218500797448166,10.263157894736842,79.5151515151515,87.63636363636361,24.737373737373733,25.19393939393939,5.838383838383837,5.03030303030303,No
1076,1076,10760.0,right,99_0,2,left,10,1.3929618768328444,0.38621509209744503,0.6981580510992276,4.6060606060606055,2.8282828282828283,4.848484848484847,6.686868686868687,6.626262626262626,53.722943722943725,50.28679653679654,4.218500797448166,10.255183413078152,79.95959595959596,89.29292929292929,24.820202020202018,26.12121212121212,5.777777777777778,5.03030303030303,No
1077,1077,10770.0,right,99_0,2,left,10,1.2544802867383513,0.4084967320261438,0.7650029708853239,4.1010101010101,3.414141414141415,4.585858585858586,6.444444444444444,6.585858585858587,53.38474025974026,51.377164502164504,4.154704944178628,10.199362041467305,82.22222222222221,86.76767676767676,24.83434343434343,25.943434343434344,4.282828282828283,5.353535353535353,No
1078,1078,10780.0,right,99_0,2,left,10,1.270772238514174,0.505050505050505,0.8169934640522876,3.7575757575757573,3.5151515151515156,3.6161616161616164,6.0,6.3434343434343425,54.756493506493506,51.75054112554112,4.194577352472089,9.864433811802233,82.26262626262627,83.93939393939394,23.8,25.79393939393939,3.636363636363637,4.787878787878787,No
