,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1431,1431,14310.0,right,194_0,1,left,15,6.573802541544477,4.738562091503268,19.12507427213309,11.212121212121211,18.22222222222222,10.444444444444443,18.464646464646464,14.202020202020202,54.031385281385276,38.85281385281385,7.472089314194577,26.562998405103666,69.39393939393939,58.64646464646464,26.062626262626257,32.84242424242424,24.90909090909091,47.77777777777778,No
1432,1432,14320.0,right,194_0,1,left,15,6.1990876507005535,1.7379679144385027,17.988710635769454,12.020202020202019,18.141414141414142,10.2020202020202,18.08080808080808,13.292929292929294,55.01082251082251,39.03679653679654,5.685805422647529,28.684210526315784,63.838383838383834,59.67676767676767,24.452525252525252,33.68888888888888,24.989898989898986,45.3131313131313,No
1433,1433,14330.0,right,194_0,1,left,15,6.068752036493972,1.2254901960784315,18.627450980392158,11.858585858585856,16.24242424242424,9.636363636363635,17.636363636363633,13.272727272727273,53.227813852813846,41.810064935064936,4.258373205741626,28.53269537480064,65.07070707070706,59.838383838383834,24.818181818181817,32.25454545454545,26.12121212121212,44.161616161616166,No
1434,1434,14340.0,right,194_0,1,left,15,6.011730205278592,1.1586452762923352,18.694295900178254,10.969696969696969,15.373737373737372,8.464646464646465,17.373737373737374,12.969696969696969,55.66287878787878,41.398809523809526,3.421052631578947,25.757575757575754,64.84848484848484,62.78787878787878,24.123232323232322,31.741414141414136,25.35353535353535,42.02020202020202,No
1435,1435,14350.0,right,194_0,1,left,15,5.751058976865428,0.9803921568627453,19.563279857397504,8.848484848484846,15.19191919191919,6.565656565656565,16.626262626262626,12.949494949494948,58.0275974025974,41.37175324675325,3.1100478468899526,23.78787878787879,69.35353535353535,64.36363636363636,22.965656565656563,31.866666666666664,21.555555555555554,39.1919191919192,No
1436,1436,14360.0,right,194_0,1,left,15,5.742913000977516,0.9135472370766489,18.946821152703503,7.2727272727272725,15.131313131313133,6.242424242424241,17.696969696969692,12.707070707070704,59.13961038961038,38.86634199134199,3.1339712918660285,23.596491228070178,72.82828282828281,65.09090909090908,21.94545454545454,32.38989898989899,17.959595959595962,38.72727272727273,No
1437,1437,14370.0,right,194_0,1,left,15,5.547409579667644,0.8541295306001189,19.6524064171123,6.3232323232323235,15.434343434343434,6.444444444444444,17.474747474747474,12.828282828282825,57.191558441558435,40.189393939393945,3.0303030303030307,24.585326953748005,77.17171717171716,64.92929292929293,22.137373737373736,32.65252525252525,16.38383838383838,38.52525252525252,No
1438,1438,14380.0,right,194_0,1,left,15,5.278592375366568,0.7352941176470588,20.29857397504456,6.101010101010101,15.595959595959595,5.050505050505049,18.101010101010097,12.808080808080804,59.63203463203463,38.62824675324675,2.7751196172248807,26.43540669856459,77.75757575757575,64.78787878787878,21.870707070707066,32.79797979797979,13.97979797979798,40.02020202020202,No
1439,1439,14390.0,right,194_0,1,left,15,5.074942978168784,0.8318478906714201,20.20944741532977,5.474747474747474,14.909090909090908,4.6060606060606055,18.404040404040405,12.747474747474746,61.12012987012986,36.7775974025974,2.4401913875598087,28.955342902711322,75.69696969696969,66.06060606060605,20.698989898989897,34.21616161616161,12.363636363636363,39.87878787878788,No
1440,1440,14400.0,right,194_0,1,left,15,4.846855653307265,0.972964943553179,20.409982174688057,4.666666666666665,13.818181818181818,4.767676767676767,16.86868686868687,12.606060606060606,57.15909090909091,41.13636363636363,2.224880382775119,30.629984051036676,79.67676767676767,66.72727272727273,21.33333333333333,33.01414141414141,10.94949494949495,39.93939393939393,No
1441,1441,14410.0,right,194_0,1,left,15,4.8794395568589115,0.8986928104575164,19.800950683303622,4.808080808080806,14.666666666666664,5.030303030303029,17.676767676767675,12.444444444444445,56.42045454545455,40.754870129870135,2.1531100478468894,27.910685805422645,81.23232323232322,65.07070707070707,22.678787878787876,31.686868686868685,9.656565656565656,40.96969696969697,No
1442,1442,14420.0,right,194_0,1,left,15,4.667644183773216,0.8689839572192514,21.13042186571598,4.424242424242424,17.272727272727273,4.262626262626262,18.202020202020204,12.868686868686867,59.475108225108215,38.100649350649356,2.121212121212121,23.787878787878785,79.21212121212119,62.82828282828284,21.86868686868687,33.33737373737374,9.09090909090909,43.51515151515151,No
1443,1443,14430.0,right,194_0,1,left,15,4.732811990876507,1.0620915032679739,20.78877005347594,3.5555555555555545,21.05050505050505,3.898989898989899,21.151515151515152,13.05050505050505,62.28354978354978,33.3982683982684,2.0414673046251988,20.73365231259968,79.59595959595958,55.373737373737384,20.448484848484846,35.76565656565657,8.88888888888889,47.41414141414141,No
1444,1444,14440.0,right,194_0,1,left,15,4.846855653307265,1.0398098633392754,20.023767082590613,2.1818181818181817,23.030303030303028,4.06060606060606,23.454545454545453,12.949494949494948,63.555194805194795,29.37229437229437,1.674641148325359,20.127591706539075,81.49494949494948,49.252525252525245,19.303030303030305,38.22020202020202,8.14141414141414,51.29292929292929,No
1445,1445,14450.0,right,194_0,1,left,15,4.830563701531442,0.7724301841948901,19.058229352347,1.7979797979797978,24.32323232323232,4.262626262626262,24.383838383838384,13.010101010101009,61.563852813852805,29.816017316017316,1.0526315789473684,23.070175438596493,85.49494949494948,44.0,19.12929292929293,38.81616161616162,6.4646464646464645,54.060606060606055,No
1446,1446,14460.0,right,194_0,1,left,15,4.797979797979798,0.4084967320261438,18.961675579322637,2.161616161616161,23.252525252525256,3.777777777777778,24.141414141414142,13.030303030303031,60.849567099567096,30.900974025974026,0.5023923444976077,27.48006379585327,87.69696969696969,45.656565656565654,19.63232323232323,38.01010101010101,5.353535353535353,54.48484848484848,No
1447,1447,14470.0,right,194_0,1,left,15,4.643206256109481,0.505050505050505,18.768568033273915,1.8585858585858588,22.707070707070706,3.535353535353536,22.646464646464644,12.808080808080808,58.777056277056275,34.78084415584416,0.29505582137161085,30.03987240829346,90.1010101010101,43.656565656565654,20.513131313131314,36.56363636363636,4.747474747474747,54.98989898989898,No
1448,1448,14480.0,right,194_0,1,left,15,4.626914304333659,0.6610219845513964,18.27837195484254,1.898989898989899,21.757575757575754,3.1515151515151514,23.818181818181817,12.464646464646462,60.28950216450216,33.22781385281385,0.9170653907496014,30.58213716108452,91.5959595959596,42.60606060606061,20.961616161616156,35.62828282828283,3.7171717171717176,54.74747474747474,No
1449,1449,14490.0,right,194_0,1,left,15,4.472140762463343,0.5496137849079026,18.96167557932264,1.9393939393939392,18.1010101010101,3.1111111111111103,22.989898989898986,12.585858585858585,61.569264069264065,32.18344155844156,1.8421052631578945,31.531100478468897,89.05050505050504,51.61616161616161,19.848484848484848,36.50505050505049,2.9898989898989896,51.676767676767675,No
1450,1450,14500.0,right,194_0,1,left,15,4.569892473118279,0.5793226381461676,18.77599524658348,2.2222222222222223,16.12121212121212,3.070707070707071,20.686868686868685,12.464646464646462,58.2927489177489,37.694805194805205,2.6076555023923444,31.196172248803826,90.3030303030303,58.888888888888886,21.248484848484846,34.37979797979798,3.797979797979798,45.6969696969697,No
1451,1451,14510.0,right,194_0,1,left,15,4.292929292929293,0.5718954248366013,18.21152703505645,2.545454545454545,16.1010101010101,2.909090909090909,19.313131313131308,11.939393939393938,57.90313852813852,40.151515151515156,3.3253588516746415,28.133971291866033,90.76767676767676,61.030303030303024,22.490909090909085,32.551515151515154,4.383838383838383,42.424242424242415,No
1452,1452,14520.0,right,194_0,1,left,15,4.1300097751710645,0.6535947712418301,15.849673202614378,2.3636363636363633,17.25252525252525,2.787878787878788,19.95959595959596,11.434343434343434,61.011904761904766,37.0508658008658,4.019138755980861,24.003189792663477,88.28282828282828,60.32323232323231,22.276767676767676,33.51515151515151,4.686868686868687,40.2020202020202,No
1453,1453,14530.0,right,194_0,1,left,15,3.9752362333007487,0.6610219845513965,13.755199049316694,2.5050505050505043,17.252525252525253,2.747474747474748,20.18181818181818,11.070707070707071,62.5297619047619,35.432900432900425,4.457735247208931,22.44019138755981,86.46464646464645,63.656565656565654,21.169696969696965,34.98989898989899,5.595959595959595,37.75757575757576,No
1454,1454,14540.0,right,194_0,1,left,15,3.706419028999674,0.5793226381461675,10.635769459298873,2.969696969696969,17.353535353535356,3.111111111111111,18.545454545454547,10.484848484848486,59.810606060606055,38.54707792207791,4.194577352472089,22.527910685805413,86.12121212121214,64.90909090909089,21.410101010101005,34.19595959595959,6.3434343434343425,34.303030303030305,No
1455,1455,14550.0,right,194_0,1,left,15,3.633105246008472,0.5273321449792038,7.226678550207962,3.4747474747474754,17.29292929292929,3.131313131313131,17.070707070707073,9.414141414141412,57.79220779220779,41.983225108225106,3.7639553429027117,21.730462519936204,86.58585858585857,63.27272727272727,22.54343434343434,32.395959595959596,6.303030303030303,33.15151515151515,No
1456,1456,14560.0,right,194_0,1,left,15,3.2339524275008147,0.4530600118835413,4.649435531788472,3.6767676767676774,17.858585858585858,3.2121212121212115,17.212121212121215,8.666666666666666,58.790584415584426,40.71699134199134,3.3891547049441786,20.574162679425836,86.36363636363636,61.6969696969697,22.444444444444443,31.96565656565656,5.13131313131313,33.09090909090909,No
1457,1457,14570.0,right,194_0,2,left,15,3.2258064516129035,0.5273321449792037,2.5252525252525255,3.6565656565656566,16.66666666666667,3.292929292929293,16.84848484848485,8.404040404040405,59.207251082251084,39.97835497835498,2.9106858054226477,19.210526315789473,84.94949494949495,63.252525252525245,21.37171717171717,32.62222222222221,5.292929292929293,30.363636363636363,No
1458,1458,14580.0,right,194_0,2,left,15,3.071032909742587,0.49019607843137264,1.8493761140819962,4.242424242424241,15.898989898989896,4.363636363636362,16.242424242424242,7.959595959595958,55.56006493506493,42.62175324675325,2.4003189792663475,18.381180223285483,86.2020202020202,62.18181818181818,22.105050505050503,31.355555555555554,5.212121212121211,29.838383838383837,No
1459,1459,14590.0,right,194_0,2,left,15,2.9081133919843594,0.47534165181224003,1.2923351158645275,4.464646464646464,16.181818181818176,4.585858585858585,15.757575757575758,7.878787878787878,55.13528138528138,42.94913419913419,1.8819776714513556,17.00956937799043,84.72727272727273,60.8080808080808,22.903030303030302,30.26060606060606,4.363636363636363,29.696969696969692,No
1460,1460,14600.0,right,194_0,2,left,15,2.7777777777777772,0.46048722519310753,1.2997623291740938,4.525252525252524,14.626262626262626,4.8686868686868685,16.08080808080808,7.737373737373738,56.009199134199136,41.80194805194805,1.6666666666666665,15.199362041467303,83.75757575757575,62.90909090909091,23.137373737373732,30.61616161616161,3.959595959595959,28.363636363636363,No
1461,1461,14610.0,right,194_0,2,left,15,2.663734115347018,0.4976232917409387,1.2849079025549615,4.424242424242423,13.373737373737372,5.313131313131313,14.84848484848485,7.818181818181818,53.93939393939393,44.60497835497835,1.8181818181818181,13.652312599681018,83.31313131313131,64.66666666666666,23.15959595959596,30.446464646464644,4.303030303030302,24.646464646464644,No
1462,1462,14620.0,right,194_0,2,left,15,2.565982404692082,0.5644682115270351,1.2626262626262628,4.686868686868686,11.33333333333333,5.575757575757575,14.565656565656566,7.838383838383839,53.26839826839827,45.13528138528139,2.4322169059011163,11.953748006379584,84.2020202020202,67.81818181818181,23.913131313131313,29.024242424242424,5.191919191919192,22.868686868686865,No
1463,1463,14630.0,right,194_0,2,left,15,2.4030628869338546,0.4827688651218063,1.1957813428401665,4.666666666666666,10.34343434343434,5.3939393939393945,13.333333333333332,7.474747474747474,52.9788961038961,47.01569264069264,3.5725677830940983,10.566188197767145,84.68686868686869,71.19191919191918,24.3979797979798,28.812121212121212,4.646464646464646,20.464646464646464,No
1464,1464,14640.0,right,194_0,2,left,15,2.2971652003910066,0.53475935828877,1.0546642899584076,4.303030303030303,9.353535353535353,4.646464646464646,12.404040404040403,7.434343434343435,54.480519480519476,47.39177489177489,4.5933014354066986,9.609250398724082,84.38383838383838,73.63636363636364,23.892929292929292,27.987878787878785,4.242424242424241,17.61616161616162,No
1465,1465,14650.0,right,194_0,2,left,15,2.215705441511893,0.49762329174093883,1.3517528223410578,4.767676767676766,7.737373737373736,4.565656565656565,12.34343434343434,7.393939393939394,54.845779220779214,46.904761904761905,5.510366826156299,9.218500797448167,83.11111111111111,77.1111111111111,23.177777777777777,28.64848484848485,4.323232323232323,15.434343434343434,No
1466,1466,14660.0,right,194_0,2,left,15,2.191267513848159,0.5718954248366014,1.5374331550802134,4.888888888888888,6.848484848484848,4.767676767676767,10.404040404040405,7.252525252525252,52.22132034632035,50.71428571428571,5.8771929824561395,8.971291866028707,83.05050505050504,78.50505050505048,23.313131313131308,27.642424242424248,4.444444444444444,12.686868686868685,No
1467,1467,14670.0,right,194_0,2,left,15,2.069077875529488,0.7575757575757575,1.5077243018419486,5.171717171717172,7.0101010101010095,4.929292929292928,10.303030303030305,7.2727272727272725,51.880411255411246,50.4897186147186,6.220095693779903,8.444976076555026,84.3030303030303,77.71717171717172,24.38989898989899,25.86060606060606,4.141414141414141,11.97979797979798,No
1468,1468,14680.0,right,194_0,2,left,15,2.0364939719778428,0.7650029708853237,1.5374331550802138,4.848484848484848,7.757575757575757,4.828282828282827,9.252525252525253,7.151515151515152,52.183441558441544,51.13636363636363,6.690590111642743,7.6874003189792655,83.97979797979798,76.08080808080807,24.10909090909091,26.260606060606055,3.494949494949495,10.585858585858585,No
1469,1469,14690.0,right,194_0,2,left,15,1.9957640925382854,0.8095662507427211,1.7231134878193701,4.848484848484848,8.343434343434346,4.383838383838383,9.636363636363635,7.494949494949494,54.46969696969697,48.76623376623377,6.746411483253589,7.177033492822966,82.52525252525253,73.45454545454544,23.58181818181818,25.725252525252525,3.090909090909091,10.98989898989899,No
1470,1470,14700.0,right,194_0,2,left,15,1.8980123818833496,0.8392751039809863,1.7528223410576353,4.646464646464645,8.303030303030305,4.262626262626262,9.25252525252525,7.575757575757574,55.343614718614724,47.88961038961038,6.562998405103669,7.591706539074959,81.25252525252526,74.1010101010101,22.68080808080808,26.969696969696965,3.111111111111111,11.616161616161616,No
1471,1471,14710.0,right,194_0,2,left,15,1.8898664059954384,0.9506833036244801,1.4854426619132501,3.9999999999999996,8.020202020202019,4.363636363636363,9.212121212121211,7.737373737373738,55.0595238095238,47.9193722943723,6.220095693779905,8.628389154704942,82.96969696969695,73.8989898989899,23.246464646464645,26.664646464646463,2.868686868686869,11.111111111111112,No
