,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,249_0,2,left,0,1.1730205278592376,0.16339869281045755,0.6833036244800952,4.6060606060606055,2.787878787878788,5.4141414141414135,3.4949494949494953,6.686868686868687,53.14935064935066,54.45075757575757,6.228070175438597,7.735247208931418,81.27272727272727,84.68686868686868,24.052525252525253,24.189898989898985,5.1313131313131315,3.4343434343434343,No
82,82,820.0,left,249_0,2,left,0,1.3033561420658193,0.11140819964349377,0.6833036244800952,4.505050505050504,2.787878787878788,6.0,3.6767676767676774,6.525252525252525,50.74134199134199,55.48430735930736,6.443381180223285,7.942583732057415,82.64646464646465,85.81818181818181,24.674747474747473,23.63232323232323,5.515151515151515,3.2929292929292924,No
83,83,830.0,left,249_0,2,left,0,1.3359400456174648,0.23024361259655376,0.6387403446226977,4.2020202020202015,2.7676767676767677,6.242424242424241,3.8585858585858586,6.888888888888889,50.11904761904761,55.15692640692641,6.491228070175438,7.551834130781498,84.94949494949496,84.24242424242424,25.068686868686868,23.729292929292924,5.414141414141415,3.151515151515152,No
84,84,840.0,left,249_0,2,left,0,1.3033561420658193,0.17825311942959002,0.77243018419489,4.6060606060606055,2.929292929292929,5.5353535353535355,3.6161616161616164,6.7474747474747465,51.77489177489178,54.702380952380956,6.228070175438597,6.953748006379585,82.80808080808082,82.78787878787877,24.84040404040404,24.26868686868687,5.050505050505049,2.9898989898989896,No
85,85,850.0,left,249_0,2,left,0,1.2056044314108831,0.24509803921568626,0.7650029708853237,4.303030303030303,3.393939393939394,5.757575757575757,4.0606060606060606,6.686868686868687,51.30140692640692,54.41287878787878,5.988835725677831,6.212121212121212,82.66666666666666,82.78787878787878,24.626262626262623,24.30909090909091,5.212121212121212,2.9494949494949494,No
86,86,860.0,left,249_0,2,left,0,1.1078527207559465,0.3119429590017826,0.5124777183600714,3.3333333333333326,3.757575757575758,5.494949494949495,4.505050505050505,6.646464646464647,52.32413419913419,53.38744588744589,6.275917065390749,5.8213716108452935,84.32323232323232,83.67676767676768,24.836363636363636,24.507070707070707,5.656565656565657,3.4545454545454546,No
87,87,870.0,left,249_0,2,left,0,1.0834147930922127,0.4382055852644088,0.4901960784313726,3.0303030303030307,3.434343434343435,4.4646464646464645,4.828282828282827,6.545454545454546,54.88636363636363,51.650432900432904,6.881977671451355,5.917065390749602,84.88888888888889,84.32323232323232,23.969696969696965,25.725252525252525,4.686868686868686,3.494949494949495,No
88,88,880.0,left,249_0,2,left,0,1.0426849136526553,0.5496137849079026,0.49019607843137253,2.7272727272727275,3.353535353535354,3.595959595959597,4.383838383838383,6.363636363636363,55.40043290043289,52.83549783549783,6.834130781499203,6.610845295055821,85.07070707070706,83.6969696969697,23.424242424242426,25.836363636363636,4.383838383838383,3.575757575757576,No
89,89,890.0,left,249_0,2,left,0,0.9530791788856304,0.43820558526440867,0.46791443850267384,2.585858585858585,3.777777777777778,3.4343434343434343,4.707070707070706,6.222222222222222,54.7077922077922,53.48214285714286,6.411483253588517,7.23285486443381,83.53535353535355,83.4949494949495,23.46060606060606,25.595959595959595,4.424242424242424,3.595959595959597,No
90,90,900.0,left,249_0,2,left,0,1.0345389377647443,0.4827688651218063,0.4382055852644088,2.222222222222222,3.777777777777778,3.6565656565656566,5.373737373737374,6.323232323232322,54.182900432900425,53.12229437229437,6.299840510366826,8.03030303030303,85.87878787878788,84.26262626262626,23.65252525252525,25.3030303030303,4.828282828282828,3.898989898989899,No
91,91,910.0,left,249_0,2,left,0,1.1404366243075919,0.47534165181224003,0.616458704693999,2.424242424242424,3.6969696969696972,3.6565656565656566,5.333333333333333,6.525252525252525,54.69426406926407,52.75162337662337,6.4752791068580535,8.971291866028707,85.9191919191919,85.45454545454544,23.719191919191918,25.62020202020202,4.686868686868687,4.545454545454545,No
92,92,920.0,left,249_0,2,left,0,1.115998696643858,0.49019607843137253,0.7055852644087938,3.111111111111111,3.535353535353536,4.848484848484849,5.252525252525252,6.404040404040404,51.201298701298704,54.756493506493506,7.384370015948961,9.63317384370016,86.7070707070707,86.10101010101009,24.525252525252526,24.935353535353535,4.626262626262625,4.282828282828283,No
93,93,930.0,left,249_0,2,left,0,1.115998696643858,0.4604872251931076,0.7278669043374926,2.929292929292929,4.08080808080808,5.191919191919192,5.1313131313131315,6.404040404040404,50.39772727272727,55.400432900432904,9.13078149920255,9.832535885167465,87.75757575757575,84.18181818181819,25.85252525252525,23.713131313131314,4.0,4.14141414141414,No
94,94,940.0,left,249_0,2,left,0,1.034538937764744,0.33422459893048134,0.8392751039809863,2.4646464646464636,3.898989898989899,4.868686868686867,5.595959595959596,6.424242424242425,53.98809523809523,51.69642857142858,10.98883572567783,9.401913875598085,88.58585858585857,87.77777777777777,24.51919191919192,24.555555555555557,3.6767676767676765,3.959595959595959,No
95,95,950.0,left,249_0,2,left,0,1.075268817204301,0.31937017231134884,1.0472370766488412,2.161616161616161,3.6767676767676774,4.505050505050504,5.434343434343433,6.4646464646464645,54.894480519480524,51.19047619047619,12.185007974481659,9.633173843700158,88.86868686868686,89.69696969696969,23.58787878787879,25.248484848484846,3.333333333333333,3.2525252525252526,No
96,96,960.0,left,249_0,2,left,0,0.9938090583251872,0.5199049316696375,1.1363636363636365,2.2222222222222214,3.6363636363636362,4.121212121212121,4.666666666666666,6.505050505050505,54.44534632034632,52.38095238095239,12.344497607655505,9.633173843700158,87.51515151515152,88.94949494949493,22.939393939393938,24.808080808080806,2.909090909090909,2.6868686868686864,No
97,97,970.0,left,249_0,2,left,0,0.9042033235581622,0.5050505050505051,1.1586452762923352,2.5454545454545454,3.090909090909091,3.9393939393939403,4.0606060606060606,6.484848484848484,52.69209956709956,54.537337662337656,12.240829346092506,9.0829346092504,88.74747474747474,86.96969696969694,23.436363636363634,23.61414141414141,2.3030303030303028,2.1010101010101008,No
98,98,980.0,left,249_0,2,left,0,0.9693711306614531,0.4233511586452762,1.3220439691027928,2.2828282828282824,2.868686868686869,2.9696969696969693,3.777777777777778,6.6060606060606055,55.83333333333333,52.69480519480519,11.738437001594896,8.325358851674642,87.65656565656565,85.45454545454545,23.541414141414144,23.47676767676768,1.3535353535353534,2.6666666666666665,No
99,99,990.0,right,249_0,0,left,1,0.9530791788856304,0.6535947712418301,1.6636957813428401,1.9999999999999998,2.727272727272727,3.07070707070707,4.02020202020202,6.707070707070707,56.29329004329004,51.5422077922078,9.864433811802233,7.615629984051036,88.06060606060606,87.27272727272727,22.521212121212116,24.741414141414136,1.4949494949494948,2.4848484848484844,No
100,100,1000.0,right,249_0,0,left,1,1.099706744868035,2.6663695781342835,3.1120023767082587,1.9999999999999998,2.707070707070707,3.1515151515151514,3.131313131313131,7.494949494949495,53.28192640692641,55.14069264069264,8.72408293460925,6.658692185007974,88.96969696969695,85.37373737373737,23.458585858585856,24.09090909090909,1.6565656565656566,3.111111111111111,No
101,101,1010.0,right,249_0,0,left,1,1.270772238514174,6.387403446226975,6.275995246583481,1.8383838383838387,3.111111111111111,3.393939393939394,2.9090909090909087,9.05050505050505,52.97348484848485,55.4788961038961,8.891547049441785,5.11164274322169,91.8989898989899,83.67676767676768,24.658585858585855,22.529292929292925,2.3636363636363633,5.1313131313131315,No
102,102,1020.0,right,249_0,0,left,1,1.816552623004236,10.390671420083185,9.46969696969697,1.3535353535353531,3.090909090909091,3.555555555555556,3.03030303030303,10.949494949494948,53.66071428571427,54.458874458874455,9.649122807017545,4.226475279106858,93.3939393939394,84.8080808080808,24.45454545454545,23.35151515151515,4.121212121212121,7.353535353535353,No
103,103,1030.0,right,249_0,0,left,1,2.451938742261323,14.37908496732026,13.13131313131313,0.9494949494949494,3.2525252525252526,3.393939393939394,3.1111111111111103,12.525252525252524,55.19480519480519,53.11147186147186,10.28708133971292,4.306220095693779,92.76767676767678,85.77777777777777,24.42828282828283,23.74343434343434,7.636363636363638,10.16161616161616,No
104,104,1040.0,right,249_0,0,left,1,3.1769305962854344,18.568033273915628,17.260843731431965,2.0606060606060606,5.01010101010101,3.696969696969697,3.8181818181818175,14.12121212121212,55.045995670995666,52.29166666666665,10.07177033492823,4.56140350877193,91.79797979797979,84.24242424242425,23.66262626262626,24.3030303030303,11.131313131313131,14.14141414141414,No
105,105,1050.0,right,249_0,0,left,1,4.064841968067775,22.370766488413548,21.078431372549016,3.111111111111111,6.08080808080808,4.686868686868687,4.525252525252525,15.919191919191917,53.44155844155844,52.099567099567096,9.585326953748005,4.872408293460925,89.63636363636364,81.37373737373738,24.139393939393937,24.44040404040404,15.090909090909088,19.232323232323235,No
106,106,1060.0,right,249_0,0,left,1,4.952753339850113,24.710338680926917,24.19786096256684,3.9797979797979792,7.555555555555556,5.878787878787878,6.161616161616161,17.333333333333332,52.738095238095234,50.09469696969697,8.42902711323764,5.047846889952154,87.65656565656563,79.01010101010101,24.66262626262626,24.61414141414141,18.666666666666664,24.58585858585858,No
107,107,1070.0,right,249_0,0,left,1,5.81622678396872,24.762329174093882,24.338978015448603,5.1313131313131315,8.828282828282827,6.161616161616161,7.434343434343433,17.555555555555554,54.120670995671,47.33766233766233,6.770334928229665,5.685805422647527,83.0909090909091,77.07070707070706,23.804040404040396,26.66060606060606,21.838383838383837,29.898989898989896,No
108,108,1080.0,right,249_0,1,left,1,6.190941674812641,21.353238265002968,23.52941176470588,7.292929292929292,10.303030303030303,7.878787878787878,8.464646464646464,16.343434343434343,50.65746753246753,48.59036796536796,5.454545454545454,6.89792663476874,80.42424242424244,73.63636363636364,25.101010101010104,26.49090909090909,25.030303030303028,32.101010101010104,No
109,109,1090.0,right,249_0,1,left,1,6.4108830237862495,17.409387997623295,22.192513368983953,9.999999999999998,12.868686868686867,9.05050505050505,11.111111111111109,15.616161616161616,50.63852813852814,45.20833333333334,4.880382775119617,7.727272727272726,76.86868686868685,69.79797979797979,25.686868686868685,27.280808080808075,24.929292929292924,36.3030303030303,No
110,110,1100.0,right,249_0,1,left,1,6.581948517432386,13.383838383838384,20.729352346999402,9.999999999999998,14.16161616161616,9.414141414141413,13.494949494949497,14.86868686868687,52.42153679653679,41.71807359307359,4.7368421052631575,9.66507177033493,74.68686868686869,67.8989898989899,25.15151515151515,29.773737373737376,25.595959595959595,38.62626262626263,No
111,111,1110.0,right,249_0,1,left,1,6.516780710329098,9.566250742721332,19.979203802733217,11.11111111111111,14.666666666666668,8.767676767676768,15.87878787878788,14.262626262626263,56.53409090909091,37.30790043290043,4.4896331738437,13.189792663476872,70.5050505050505,68.2020202020202,23.6,31.84040404040404,26.848484848484848,39.97979797979798,No
112,112,1120.0,right,249_0,1,left,1,6.353861192570869,5.258467023172905,18.077837195484253,11.737373737373737,13.959595959595958,9.272727272727272,16.424242424242422,12.929292929292929,54.683441558441565,38.601190476190474,4.059011164274321,19.1866028708134,68.4040404040404,70.5050505050505,23.52323232323232,32.739393939393935,27.19191919191919,38.44444444444444,No
113,113,1130.0,right,249_0,1,left,1,6.06060606060606,1.6934046345811054,17.60992275698158,12.565656565656564,13.01010101010101,9.818181818181818,16.96969696969697,11.85858585858586,52.034632034632025,40.906385281385276,4.12280701754386,23.66028708133971,69.33333333333334,72.80808080808079,25.189898989898985,31.335353535353537,25.232323232323232,36.24242424242424,No
114,114,1140.0,right,249_0,1,left,1,5.742913000977517,0.9581105169340464,18.850267379679146,11.393939393939393,12.14141414141414,8.767676767676768,17.777777777777775,12.363636363636362,54.9810606060606,38.41179653679654,4.9202551834130785,25.58213716108452,69.9191919191919,75.51515151515152,24.42020202020202,31.470707070707064,22.32323232323232,35.73737373737374,No
115,115,1150.0,right,249_0,1,left,1,5.726621049201693,1.1660724896019017,20.06090314913844,8.909090909090908,10.646464646464645,8.060606060606062,16.606060606060602,12.404040404040403,56.02543290043289,39.399350649350644,5.797448165869219,25.167464114832537,72.62626262626263,79.31313131313131,23.244444444444444,32.22424242424242,21.41414141414141,32.8080808080808,No
116,116,1160.0,right,249_0,1,left,1,5.52297165200391,1.054664289958408,19.73410576351753,7.919191919191918,9.616161616161616,7.6767676767676765,15.555555555555554,12.080808080808078,54.012445887445885,42.648809523809526,6.666666666666666,22.384370015948964,76.26262626262626,80.4040404040404,23.8020202020202,30.15353535353535,18.909090909090907,31.05050505050505,No
117,117,1170.0,right,249_0,1,left,1,5.35190615835777,0.77243018419489,19.41473559120618,6.040404040404041,10.747474747474747,7.090909090909093,14.96969696969697,11.919191919191917,54.63744588744589,42.667748917748916,7.2727272727272725,19.60925039872408,81.37373737373736,80.38383838383838,24.11919191919192,29.599999999999998,14.787878787878789,29.434343434343432,No
118,118,1180.0,right,249_0,1,left,1,5.2052785923753655,0.9432560903149138,19.71182412358883,5.13131313131313,11.474747474747474,6.242424242424241,16.1010101010101,11.919191919191917,57.862554112554115,38.893398268398265,7.503987240829345,16.61084529505582,82.98989898989899,78.44444444444444,22.83434343434343,30.391919191919193,12.242424242424242,30.34343434343434,No
119,119,1190.0,right,249_0,1,left,1,5.2297165200391,0.8169934640522876,19.21420083184789,3.1919191919191916,12.363636363636362,6.505050505050505,16.90909090909091,12.02020202020202,57.77326839826839,37.57034632034632,7.153110047846889,15.77352472089314,87.05050505050504,78.1010101010101,22.33737373737374,32.63636363636363,10.808080808080808,30.3030303030303,No
120,120,1200.0,right,249_0,1,left,1,5.172694688823721,0.8764111705288176,18.69429590017825,2.4444444444444433,13.030303030303031,5.8181818181818175,16.909090909090907,11.939393939393938,58.639069264069256,37.69209956709957,6.842105263157896,16.539074960127593,91.2121212121212,75.81818181818181,22.444444444444443,33.1979797979798,8.565656565656566,31.87878787878788,No
121,121,1210.0,right,249_0,1,left,1,5.091234929944607,0.623885918003565,17.795603089720736,2.4242424242424234,13.05050505050505,5.313131313131313,17.818181818181813,11.919191919191919,59.615800865800864,36.58008658008657,6.283891547049441,19.792663476874,91.21212121212122,76.28282828282829,21.937373737373736,33.76161616161616,6.222222222222222,32.686868686868685,No
122,122,1220.0,right,249_0,1,left,1,4.969045291625937,0.7278669043374926,18.152109328579915,2.1212121212121207,12.04040404040404,4.808080808080806,17.11111111111111,12.060606060606057,59.970238095238095,37.413419913419915,5.374800637958534,24.96012759170654,91.83838383838385,80.06060606060606,21.5050505050505,34.23434343434344,4.7474747474747465,31.333333333333336,No
