,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1633,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1633,249_0,2,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1634,249_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1635,249_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1636,249_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1637,249_0,2,left
1638,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1638,249_0,2,left
1639,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1639,249_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1640,249_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1641,249_0,0,left
1642,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1642,249_0,0,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1643,249_0,0,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1644,249_0,0,left
1645,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1645,249_0,0,left
1646,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1646,249_0,0,left
1647,0,0,0,0,1,1,1,1,0,0,60,231216,right,17,1647,249_0,0,left
1648,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1648,249_0,0,left
1649,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1649,249_0,0,left
1650,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1650,249_0,0,left
1651,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1651,249_0,0,left
1652,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1652,249_0,1,left
1653,0,0,0,0,1,1,1,0,1,1,59,230967,right,17,1653,249_0,1,left
1654,0,1,0,1,1,1,1,0,1,1,379,241271,right,17,1654,249_0,1,left
1655,0,1,0,1,1,1,1,0,1,1,379,175735,right,17,1655,249_0,1,left
1656,0,1,1,1,1,1,1,0,1,1,507,179831,right,17,1656,249_0,1,left
1657,0,1,1,1,1,1,1,0,1,1,507,179831,right,17,1657,249_0,1,left
1658,0,1,0,1,1,1,1,0,1,1,379,175735,right,17,1658,249_0,1,left
1659,0,1,0,1,1,1,1,0,1,1,379,175735,right,17,1659,249_0,1,left
1660,0,1,0,1,1,1,1,0,0,1,377,175733,right,17,1660,249_0,1,left
1661,0,1,0,1,1,1,1,0,0,1,377,175733,right,17,1661,249_0,1,left
1662,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1662,249_0,1,left
1663,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1663,249_0,1,left
1664,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1664,249_0,1,left
1665,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1665,249_0,1,left
1666,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1666,249_0,1,left
1667,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1667,249_0,1,left
1668,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1668,249_0,1,left
1669,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1669,249_0,1,left
1670,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1670,249_0,1,left
1671,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1671,249_0,1,left
1672,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1672,249_0,1,left
1673,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1673,249_0,1,left
1674,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1674,249_0,1,left
1675,0,1,0,1,1,1,1,0,0,1,377,175733,right,17,1675,249_0,1,left
1676,0,1,0,1,1,1,1,0,0,1,377,175733,right,17,1676,249_0,1,left
1677,0,1,0,1,1,1,1,0,0,1,377,175733,right,17,1677,249_0,1,left
1678,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1678,249_0,1,left
1679,0,1,0,1,1,1,1,0,0,1,377,141941,right,17,1679,249_0,1,left
1680,0,1,0,1,1,1,1,0,0,1,377,141941,right,17,1680,249_0,1,left
1681,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1681,249_0,1,left
1682,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1682,249_0,2,left
1683,0,0,0,1,1,1,1,1,0,1,125,2933,right,17,1683,249_0,2,left
1684,0,0,0,0,1,1,1,1,0,1,61,881,right,17,1684,249_0,2,left
1685,0,0,0,0,1,1,1,1,0,1,61,881,right,17,1685,249_0,2,left
1686,0,0,0,0,1,1,1,1,0,1,61,817,right,17,1686,249_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,820,right,17,1687,249_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1688,249_0,2,left
1689,0,0,0,0,1,1,1,0,0,0,56,564,right,17,1689,249_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,820,right,17,1690,249_0,2,left
1691,0,0,0,0,1,1,1,0,0,0,56,564,right,17,1691,249_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,820,right,17,1692,249_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1693,249_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1694,249_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1695,249_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1696,249_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1697,249_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1698,249_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1699,249_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1700,249_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1701,249_0,2,left
1702,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1702,249_0,2,left
1703,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1703,249_0,2,left
1704,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1704,249_0,2,left
1705,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1705,249_0,2,left
1706,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1706,249_0,2,left
1707,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1707,249_0,2,left
1708,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1708,249_0,2,left
1709,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1709,249_0,2,left
1710,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1710,249_0,2,left
1711,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1711,249_0,2,left
1712,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1712,249_0,2,left
1713,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1713,249_0,2,left
1714,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1714,249_0,2,left
1715,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1715,249_0,2,left
1716,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1716,249_0,2,left
1717,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1717,249_0,2,left
1718,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1718,249_0,2,left
1719,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1719,249_0,2,left
1720,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1720,249_0,2,left
1721,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1721,249_0,2,left
1722,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1722,249_0,2,left
1723,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1723,249_0,2,left
1724,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1724,249_0,2,left
1725,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1725,249_0,2,left
1726,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1726,249_0,2,left
1727,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1727,249_0,2,left
1728,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1728,249_0,2,left
1729,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1729,249_0,2,left
1730,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1730,249_0,2,left
1731,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1731,249_0,2,left
1732,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1732,249_0,2,left
1733,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1733,249_0,2,left
1734,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1734,249_0,2,left
1735,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1735,249_0,2,left
1736,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1736,249_0,2,left
1737,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1737,249_0,0,left
1738,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1738,249_0,0,left
1739,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1739,249_0,0,left
1740,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1740,249_0,0,left
1741,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1741,249_0,0,left
1742,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1742,249_0,0,left
1743,0,0,0,0,1,1,1,1,0,0,60,231216,left,18,1743,249_0,0,left
1744,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1744,249_0,0,left
1745,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1745,249_0,0,left
1746,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1746,249_0,0,left
1747,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1747,249_0,0,left
1748,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1748,249_0,0,left
1749,1,0,0,1,1,1,1,0,1,1,635,249395,left,18,1749,249_0,1,left
1750,1,1,1,1,0,1,1,0,1,1,987,261655,left,18,1750,249_0,1,left
1751,1,1,1,1,0,1,0,1,1,1,983,261407,left,18,1751,249_0,1,left
1752,1,1,1,1,0,1,0,1,1,1,983,228699,left,18,1752,249_0,1,left
1753,1,1,1,0,0,1,0,1,1,1,919,226715,left,18,1753,249_0,1,left
1754,1,1,1,0,0,1,0,1,1,1,919,226715,left,18,1754,249_0,1,left
1755,1,0,1,0,0,1,0,1,1,1,663,218523,left,18,1755,249_0,1,left
1756,1,0,1,0,1,1,0,1,1,1,695,217531,left,18,1756,249_0,1,left
1757,1,0,1,0,1,1,0,1,1,1,695,217531,left,18,1757,249_0,1,left
1758,1,0,1,0,1,1,0,1,1,1,695,217531,left,18,1758,249_0,1,left
1759,1,0,1,0,1,1,0,1,1,1,695,217531,left,18,1759,249_0,1,left
1760,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1760,249_0,1,left
1761,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1761,249_0,1,left
1762,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1762,249_0,1,left
1763,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1763,249_0,1,left
1764,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1764,249_0,1,left
1765,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1765,249_0,1,left
1766,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1766,249_0,1,left
1767,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1767,249_0,1,left
1768,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1768,249_0,1,left
1769,0,0,1,0,1,1,0,1,1,0,182,202170,left,18,1769,249_0,1,left
1770,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1770,249_0,1,left
1771,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1771,249_0,1,left
1772,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1772,249_0,1,left
1773,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1773,249_0,1,left
1774,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1774,249_0,1,left
1775,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1775,249_0,1,left
1776,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1776,249_0,1,left
1777,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1777,249_0,1,left
1778,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1778,249_0,1,left
1779,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1779,249_0,2,left
1780,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1780,249_0,2,left
1781,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1781,249_0,2,left
1782,1,0,1,0,1,1,0,1,1,0,694,20794,left,18,1782,249_0,2,left
1783,1,0,1,0,1,1,1,1,1,0,702,21298,left,18,1783,249_0,2,left
1784,1,0,1,0,1,1,0,1,1,0,694,20794,left,18,1784,249_0,2,left
1785,0,0,1,0,1,1,1,1,1,0,190,4922,left,18,1785,249_0,2,left
1786,0,0,1,0,1,1,1,1,1,0,190,4914,left,18,1786,249_0,2,left
1787,0,0,0,0,1,1,1,1,1,0,62,818,left,18,1787,249_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1788,249_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1789,249_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1790,249_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1791,249_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1792,249_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1793,249_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1794,249_0,2,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1795,249_0,2,left
1796,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1796,249_0,2,left
1797,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1797,249_0,2,left
1798,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1798,249_0,2,left
1799,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1799,249_0,2,left
1800,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1800,249_0,2,left
1801,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1801,249_0,2,left
1802,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1802,249_0,2,left
1803,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1803,249_0,2,left
1804,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1804,249_0,2,left
1805,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1805,249_0,2,left
1806,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1806,249_0,2,left
1807,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1807,249_0,2,left
1808,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1808,249_0,2,left
1809,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1809,249_0,2,left
1810,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1810,249_0,2,left
1811,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1811,249_0,2,left
1812,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1812,249_0,2,left
1813,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1813,249_0,2,left
1814,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1814,249_0,2,left
1815,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1815,249_0,2,left
1816,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1816,249_0,2,left
1817,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1817,249_0,2,left
1818,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1818,249_0,2,left
1819,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1819,249_0,2,left
1820,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1820,249_0,2,left
1821,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1821,249_0,2,left
1822,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1822,249_0,2,left
1823,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1823,249_0,2,left
1824,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1824,249_0,2,left
1825,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1825,249_0,2,left
1826,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1826,249_0,2,left
1827,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1827,249_0,2,left
1828,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1828,249_0,2,left
1829,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1829,249_0,2,left
1830,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1830,249_0,2,left
1831,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1831,249_0,2,left
1832,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1832,249_0,2,left
1833,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1833,249_0,2,left
1834,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1834,249_0,2,left
1835,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1835,249_0,0,left
1836,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1836,249_0,0,left
1837,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1837,249_0,0,left
1838,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1838,249_0,0,left
1839,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1839,249_0,0,left
1840,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1840,249_0,0,left
1841,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1841,249_0,0,left
1842,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1842,249_0,0,left
1843,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1843,249_0,0,left
1844,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1844,249_0,0,left
1845,1,1,0,0,1,1,1,1,1,1,831,255795,right,19,1845,249_0,1,left
1846,1,1,0,1,0,0,1,0,1,1,843,257607,right,19,1846,249_0,1,left
1847,1,1,0,1,1,0,1,0,1,1,875,192103,right,19,1847,249_0,1,left
1848,0,1,0,1,1,0,1,0,1,1,363,175719,right,19,1848,249_0,1,left
1849,0,1,0,1,1,0,1,0,1,1,363,175719,right,19,1849,249_0,1,left
1850,0,1,0,1,1,0,1,0,1,1,363,175719,right,19,1850,249_0,1,left
1851,0,1,0,1,1,1,1,0,1,1,379,175735,right,19,1851,249_0,1,left
1852,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1852,249_0,1,left
1853,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1853,249_0,1,left
1854,0,0,0,1,1,1,1,0,0,1,121,167541,right,19,1854,249_0,1,left
1855,0,0,0,1,1,1,1,0,0,1,121,166517,right,19,1855,249_0,1,left
1856,0,0,0,1,1,1,1,0,0,1,121,166517,right,19,1856,249_0,1,left
1857,0,0,0,1,1,1,1,0,0,1,121,167541,right,19,1857,249_0,1,left
1858,0,0,0,1,1,1,1,0,0,1,121,167541,right,19,1858,249_0,1,left
1859,0,0,0,1,1,1,1,0,0,1,121,166517,right,19,1859,249_0,1,left
1860,0,0,0,1,1,1,1,0,0,1,121,167541,right,19,1860,249_0,1,left
1861,0,0,0,1,1,1,1,0,0,1,121,167541,right,19,1861,249_0,1,left
1862,0,0,0,1,1,1,1,0,0,1,121,167541,right,19,1862,249_0,1,left
1863,0,0,0,1,1,1,1,0,0,1,121,167541,right,19,1863,249_0,1,left
1864,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1864,249_0,1,left
1865,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1865,249_0,1,left
1866,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1866,249_0,1,left
1867,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1867,249_0,1,left
1868,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1868,249_0,1,left
1869,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1869,249_0,1,left
1870,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1870,249_0,1,left
1871,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1871,249_0,1,left
1872,0,0,0,1,1,1,1,0,0,1,121,133749,right,19,1872,249_0,1,left
1873,0,0,0,1,1,1,1,0,0,1,121,2677,right,19,1873,249_0,1,left
1874,0,0,0,1,1,1,1,1,0,1,125,134005,right,19,1874,249_0,1,left
1875,0,0,0,0,1,1,1,1,0,1,61,881,right,19,1875,249_0,2,left
1876,0,0,0,0,1,1,1,1,0,1,61,881,right,19,1876,249_0,2,left
1877,0,0,0,0,1,1,1,1,0,1,61,881,right,19,1877,249_0,2,left
1878,0,0,0,0,1,1,1,1,0,1,61,817,right,19,1878,249_0,2,left
1879,0,0,0,0,1,1,1,0,0,0,56,564,right,19,1879,249_0,2,left
1880,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1880,249_0,2,left
1881,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1881,249_0,2,left
1882,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1882,249_0,2,left
1883,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1883,249_0,2,left
1884,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1884,249_0,2,left
1885,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1885,249_0,2,left
1886,0,0,0,0,0,1,1,1,0,0,28,848,right,19,1886,249_0,2,left
1887,0,0,0,0,0,1,1,1,0,0,28,848,right,19,1887,249_0,2,left
1888,0,0,0,0,1,1,1,1,0,0,60,880,right,19,1888,249_0,2,left
1889,0,0,0,0,1,1,1,1,0,0,60,880,right,19,1889,249_0,2,left
1890,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1890,249_0,2,left
1891,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1891,249_0,2,left
1892,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1892,249_0,2,left
1893,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1893,249_0,2,left
1894,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1894,249_0,2,left
1895,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1895,249_0,2,left
1896,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1896,249_0,2,left
1897,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1897,249_0,2,left
1898,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1898,249_0,2,left
1899,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1899,249_0,2,left
1900,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1900,249_0,2,left
1901,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1901,249_0,2,left
1902,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1902,249_0,2,left
1903,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1903,249_0,2,left
1904,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1904,249_0,2,left
1905,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1905,249_0,2,left
1906,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1906,249_0,2,left
1907,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1907,249_0,2,left
1908,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1908,249_0,2,left
1909,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1909,249_0,2,left
1910,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1910,249_0,2,left
1911,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1911,249_0,2,left
1912,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1912,249_0,2,left
1913,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1913,249_0,2,left
1914,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1914,249_0,2,left
1915,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1915,249_0,2,left
1916,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1916,249_0,2,left
1917,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1917,249_0,2,left
1918,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1918,249_0,2,left
1919,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1919,249_0,2,left
1920,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1920,249_0,2,left
1921,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1921,249_0,2,left
1922,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1922,249_0,2,left
1923,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1923,249_0,2,left
1924,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1924,249_0,2,left
1925,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1925,249_0,2,left
1926,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1926,249_0,2,left
1927,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1927,249_0,2,left
1928,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1928,249_0,2,left
1929,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1929,249_0,2,left
1930,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1930,249_0,0,left
1931,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1931,249_0,0,left
1932,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1932,249_0,0,left
1933,0,0,0,0,1,1,1,1,0,0,60,816,left,20,1933,249_0,0,left
1934,0,0,0,0,1,1,1,1,0,0,60,100144,left,20,1934,249_0,0,left
1935,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1935,249_0,0,left
1936,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1936,249_0,0,left
1937,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1937,249_0,0,left
1938,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1938,249_0,0,left
1939,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1939,249_0,0,left
1940,0,0,0,0,1,1,1,1,1,1,63,231219,left,20,1940,249_0,1,left
1941,1,0,1,0,1,1,1,0,1,1,699,251571,left,20,1941,249_0,1,left
1942,1,0,1,0,0,1,0,1,1,1,663,251355,left,20,1942,249_0,1,left
1943,1,0,1,0,0,1,0,1,1,1,663,251355,left,20,1943,249_0,1,left
1944,1,1,1,1,0,0,0,1,1,1,967,228811,left,20,1944,249_0,1,left
1945,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1945,249_0,1,left
1946,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1946,249_0,1,left
1947,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1947,249_0,1,left
1948,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1948,249_0,1,left
1949,1,1,1,0,0,0,0,1,1,1,903,226699,left,20,1949,249_0,1,left
1950,1,0,1,0,1,1,0,1,1,1,695,218555,left,20,1950,249_0,1,left
1951,1,0,1,0,1,1,0,1,1,1,695,218555,left,20,1951,249_0,1,left
1952,1,0,1,0,1,1,0,1,1,1,695,218555,left,20,1952,249_0,1,left
1953,1,0,1,0,1,1,0,1,1,0,694,218554,left,20,1953,249_0,1,left
1954,1,0,1,0,1,1,0,1,1,0,694,218554,left,20,1954,249_0,1,left
1955,1,0,1,0,1,1,0,1,1,0,694,218554,left,20,1955,249_0,1,left
1956,1,0,1,0,1,1,0,1,1,0,694,217530,left,20,1956,249_0,1,left
1957,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1957,249_0,1,left
1958,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1958,249_0,1,left
1959,1,0,1,0,0,1,0,1,1,0,662,218522,left,20,1959,249_0,1,left
