,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,209_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,209_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,209_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,209_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,209_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,209_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,209_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,209_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,209_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,209_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,209_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,209_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,209_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,209_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,944,right,3,354,209_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,944,right,3,355,209_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,944,right,3,356,209_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,944,right,3,357,209_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,944,right,3,358,209_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,944,right,3,359,209_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,944,right,3,360,209_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,944,right,3,361,209_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,944,right,3,362,209_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,944,right,3,363,209_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,209_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,209_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,209_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,209_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,209_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,209_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,209_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,209_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,209_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,209_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,209_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,209_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,209_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,209_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,209_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,4,379,209_0,0,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,4,380,209_0,0,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,4,381,209_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,4,382,209_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,383,209_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,384,209_0,0,left
385,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,385,209_0,0,left
386,1,0,0,0,1,1,0,1,1,1,567,247099,left,4,386,209_0,0,left
387,1,0,0,0,0,1,1,1,1,1,543,247579,left,4,387,209_0,0,left
388,1,1,1,0,0,1,0,1,1,1,919,259483,left,4,388,209_0,1,left
389,1,1,1,0,0,0,0,1,1,1,903,259467,left,4,389,209_0,1,left
390,1,1,1,1,0,0,0,1,1,1,967,261515,left,4,390,209_0,1,left
391,1,1,1,1,0,0,0,0,1,1,963,228495,left,4,391,209_0,1,left
392,1,1,1,1,0,0,0,0,1,1,963,228559,left,4,392,209_0,1,left
393,1,1,1,1,0,0,0,1,1,1,967,228811,left,4,393,209_0,1,left
394,1,1,1,1,0,0,0,1,1,1,967,228811,left,4,394,209_0,1,left
395,1,0,1,0,0,1,0,1,1,1,663,218587,left,4,395,209_0,1,left
396,1,0,1,0,0,1,0,1,1,1,663,218587,left,4,396,209_0,1,left
397,1,0,1,0,0,1,0,1,1,0,662,217562,left,4,397,209_0,1,left
398,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,398,209_0,1,left
399,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,399,209_0,1,left
400,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,400,209_0,1,left
401,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,401,209_0,1,left
402,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,402,209_0,1,left
403,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,403,209_0,1,left
404,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,404,209_0,1,left
405,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,405,209_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,406,209_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,407,209_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,408,209_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,409,209_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,410,209_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,209_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,209_0,1,left
413,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,413,209_0,1,left
414,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,414,209_0,1,left
415,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,415,209_0,1,left
416,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,416,209_0,1,left
417,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,417,209_0,1,left
418,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,418,209_0,2,left
419,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,419,209_0,2,left
420,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,420,209_0,2,left
421,1,0,1,0,0,1,1,1,1,0,670,21402,left,4,421,209_0,2,left
422,1,0,0,0,0,1,1,1,1,0,542,17298,left,4,422,209_0,2,left
423,0,0,1,0,1,1,0,1,1,0,182,4530,left,4,423,209_0,2,left
424,0,0,1,0,1,1,0,1,1,0,182,4410,left,4,424,209_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,824,left,4,425,209_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,816,left,4,426,209_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,left,4,427,209_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,left,4,428,209_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,left,4,429,209_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,left,4,430,209_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,left,4,431,209_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,left,4,432,209_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,209_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,209_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,209_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,209_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,209_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,209_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,880,left,4,439,209_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,880,left,4,440,209_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,209_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,209_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,209_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,209_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,209_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,209_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,209_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,209_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,209_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,209_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,209_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,209_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,209_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,209_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,209_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,209_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,209_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,209_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,209_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,209_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,209_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,209_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,209_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,209_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,209_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,209_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,209_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,209_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,209_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,209_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,209_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,209_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,5,473,209_0,0,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,5,474,209_0,0,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,5,475,209_0,0,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,5,476,209_0,0,left
477,0,0,0,0,0,1,1,1,1,0,30,99090,right,5,477,209_0,0,left
478,0,0,0,0,0,1,1,1,1,0,30,100114,right,5,478,209_0,0,left
479,0,0,0,0,0,1,1,1,1,1,31,231187,right,5,479,209_0,0,left
480,1,1,0,0,0,0,1,1,1,1,783,255747,right,5,480,209_0,0,left
481,1,1,0,0,0,0,1,1,1,1,783,255755,right,5,481,209_0,1,left
482,1,1,1,1,0,0,1,0,1,1,971,261775,right,5,482,209_0,1,left
483,1,1,1,1,0,0,1,0,1,1,971,261767,right,5,483,209_0,1,left
484,1,1,1,1,0,0,1,0,1,1,971,196295,right,5,484,209_0,1,left
485,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,485,209_0,1,left
486,1,1,0,1,1,0,1,0,1,1,875,192103,right,5,486,209_0,1,left
487,1,1,0,1,1,0,1,0,1,1,875,191079,right,5,487,209_0,1,left
488,1,1,0,1,1,1,1,0,0,1,889,191093,right,5,488,209_0,1,left
489,1,0,0,1,1,1,1,1,0,1,637,183157,right,5,489,209_0,1,left
490,0,1,0,1,1,1,1,1,0,1,381,174961,right,5,490,209_0,1,left
491,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,491,209_0,1,left
492,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,492,209_0,1,left
493,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,493,209_0,1,left
494,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,494,209_0,1,left
495,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,495,209_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,496,209_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,497,209_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,498,209_0,1,left
499,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,499,209_0,1,left
500,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,500,209_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,209_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,209_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,503,209_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,504,209_0,1,left
505,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,505,209_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,506,209_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,507,209_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,508,209_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,509,209_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,510,209_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,511,209_0,2,left
512,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,512,209_0,2,left
513,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,513,209_0,2,left
514,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,514,209_0,2,left
515,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,515,209_0,2,left
516,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,516,209_0,2,left
517,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,517,209_0,2,left
518,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,518,209_0,2,left
519,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,519,209_0,2,left
520,0,0,0,1,1,1,1,0,0,1,121,2677,right,5,520,209_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,884,right,5,521,209_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,880,right,5,522,209_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,880,right,5,523,209_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,right,5,524,209_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,right,5,525,209_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,209_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,right,5,527,209_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,209_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,209_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,209_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,209_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,209_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,209_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,209_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,209_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,209_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,209_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,209_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,209_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,209_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,209_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,209_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,209_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,209_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,209_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,209_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,209_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,209_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,209_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,209_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,209_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,209_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,209_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,209_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,209_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,209_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,209_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,209_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,209_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,209_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,209_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,209_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,209_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,209_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,209_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,209_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,6,567,209_0,0,left
568,0,0,0,0,0,1,1,1,0,0,28,784,right,6,568,209_0,0,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,6,569,209_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,6,570,209_0,0,left
571,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,571,209_0,0,left
572,0,0,0,0,1,1,1,1,0,1,61,100145,right,6,572,209_0,0,left
573,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,573,209_0,0,left
574,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,574,209_0,0,left
575,0,0,0,0,1,1,0,1,1,1,55,230715,right,6,575,209_0,0,left
576,0,0,1,0,1,1,0,1,1,1,183,234939,right,6,576,209_0,0,left
577,0,1,1,1,1,0,1,1,1,1,495,245675,right,6,577,209_0,1,left
578,1,1,1,1,1,0,1,0,1,1,1003,261863,right,6,578,209_0,1,left
579,1,1,1,1,1,0,1,0,1,1,1003,261863,right,6,579,209_0,1,left
580,1,1,1,1,0,0,1,0,1,1,971,196295,right,6,580,209_0,1,left
581,1,1,1,1,0,0,1,0,1,1,971,196295,right,6,581,209_0,1,left
582,1,1,1,1,0,0,1,0,1,1,971,196295,right,6,582,209_0,1,left
583,1,1,1,1,0,1,1,0,1,1,987,195159,right,6,583,209_0,1,left
584,1,0,0,1,0,1,1,0,1,1,603,182871,right,6,584,209_0,1,left
585,1,0,0,1,0,1,0,1,1,1,599,182619,right,6,585,209_0,1,left
586,1,1,0,1,1,1,1,0,1,1,891,191091,right,6,586,209_0,1,left
587,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,587,209_0,1,left
588,0,1,0,1,1,0,1,0,1,1,363,175719,right,6,588,209_0,1,left
589,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,589,209_0,1,left
590,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,590,209_0,1,left
591,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,591,209_0,1,left
592,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,592,209_0,1,left
593,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,593,209_0,1,left
594,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,594,209_0,1,left
595,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,595,209_0,1,left
596,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,596,209_0,1,left
597,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,597,209_0,1,left
598,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,598,209_0,1,left
599,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,599,209_0,1,left
600,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,600,209_0,1,left
601,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,601,209_0,1,left
602,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,602,209_0,1,left
603,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,603,209_0,1,left
604,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,604,209_0,1,left
605,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,605,209_0,1,left
606,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,606,209_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,607,209_0,2,left
608,0,1,0,1,1,0,1,1,0,1,365,11109,right,6,608,209_0,2,left
609,0,1,0,1,1,1,1,1,0,1,381,11121,right,6,609,209_0,2,left
610,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,610,209_0,2,left
611,0,0,0,0,1,1,1,1,0,1,61,817,right,6,611,209_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,816,right,6,612,209_0,2,left
613,0,0,0,0,1,1,1,1,0,0,60,880,right,6,613,209_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,880,right,6,614,209_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,880,right,6,615,209_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,816,right,6,616,209_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,right,6,617,209_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,right,6,618,209_0,2,left
619,0,0,0,0,1,0,1,1,0,0,44,800,right,6,619,209_0,2,left
620,0,1,0,0,1,0,1,1,0,0,300,8992,right,6,620,209_0,2,left
621,0,1,0,0,1,0,1,1,0,0,300,8992,right,6,621,209_0,2,left
622,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,622,209_0,2,left
623,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,623,209_0,2,left
624,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,624,209_0,2,left
625,0,0,0,0,1,0,1,1,0,0,44,800,right,6,625,209_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,6,626,209_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,209_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,209_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,209_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,944,right,6,630,209_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,944,right,6,631,209_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,944,right,6,632,209_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,944,right,6,633,209_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,944,right,6,634,209_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,209_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,209_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,209_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,209_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,209_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,209_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,209_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,209_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,209_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,209_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,209_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,209_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,209_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,209_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,209_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,209_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,209_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,209_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,209_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,209_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,209_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,209_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,880,right,6,657,209_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,880,right,6,658,209_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,880,right,6,659,209_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,880,right,6,660,209_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,880,right,6,661,209_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,880,right,7,662,209_0,0,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,7,663,209_0,0,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,7,664,209_0,0,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,7,665,209_0,0,left
666,0,0,0,0,1,1,1,1,0,0,60,66352,right,7,666,209_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,667,209_0,0,left
668,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,668,209_0,0,left
669,1,1,0,0,0,0,1,1,1,1,783,255747,right,7,669,209_0,0,left
670,1,1,0,0,0,0,1,0,1,1,779,255491,right,7,670,209_0,0,left
671,1,1,1,1,0,0,0,0,1,1,963,261135,right,7,671,209_0,1,left
672,1,1,1,1,0,0,0,0,1,1,963,261199,right,7,672,209_0,1,left
673,1,1,1,1,0,0,0,0,1,1,963,195791,right,7,673,209_0,1,left
674,1,1,1,1,0,0,1,0,1,1,971,196303,right,7,674,209_0,1,left
675,1,1,1,1,0,0,1,0,1,1,971,196303,right,7,675,209_0,1,left
676,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,676,209_0,1,left
677,0,1,0,1,1,0,1,0,1,1,363,175847,right,7,677,209_0,1,left
678,0,1,0,1,1,1,1,0,1,1,379,174839,right,7,678,209_0,1,left
679,0,1,0,1,1,1,1,0,0,1,377,174709,right,7,679,209_0,1,left
680,0,1,0,1,1,1,1,0,0,1,377,174709,right,7,680,209_0,1,left
681,0,1,0,1,1,0,1,0,0,1,361,174693,right,7,681,209_0,1,left
682,0,1,0,1,1,0,1,0,0,1,361,174693,right,7,682,209_0,1,left
