,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1557,0,0,1,0,1,1,0,1,1,0,182,135610,left,16,1557,145_0,1,left
1558,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1558,145_0,1,left
1559,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1559,145_0,1,left
1560,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1560,145_0,2,left
1561,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1561,145_0,2,left
1562,0,0,1,0,1,1,0,1,1,0,182,4538,left,16,1562,145_0,2,left
1563,0,0,1,0,1,1,0,1,1,0,182,4538,left,16,1563,145_0,2,left
1564,0,0,1,0,1,1,1,1,0,0,188,5048,left,16,1564,145_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1565,145_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1566,145_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1567,145_0,2,left
1568,0,0,0,0,1,1,0,1,0,0,52,312,left,16,1568,145_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1569,145_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1570,145_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1571,145_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1572,145_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1573,145_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1574,145_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1575,145_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1576,145_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1577,145_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1578,145_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1579,145_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1580,145_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1581,145_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1582,145_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1583,145_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1584,145_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1585,145_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1586,145_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1587,145_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1588,145_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1589,145_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1590,145_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1591,145_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1592,145_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1593,145_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1594,145_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1595,145_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1596,145_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1597,145_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1598,145_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1599,145_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1600,145_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1601,145_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1602,145_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1603,145_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1604,145_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1605,145_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1606,145_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1607,145_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1608,145_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1609,145_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1610,145_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1611,145_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1612,145_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1613,145_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1614,145_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1615,145_0,0,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1616,145_0,0,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1617,145_0,0,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1618,145_0,0,left
1619,0,0,0,0,1,1,1,1,0,0,60,99120,right,17,1619,145_0,0,left
1620,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1620,145_0,0,left
1621,0,0,0,0,1,1,1,1,0,1,61,231217,right,17,1621,145_0,0,left
1622,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1622,145_0,0,left
1623,0,0,0,0,1,1,1,0,1,1,59,230963,right,17,1623,145_0,0,left
1624,0,0,0,1,1,1,1,0,1,1,123,233011,right,17,1624,145_0,0,left
1625,1,1,1,1,1,1,1,0,1,1,1019,261687,right,17,1625,145_0,0,left
1626,1,1,1,1,0,1,0,0,1,1,979,261151,right,17,1626,145_0,1,left
1627,1,1,1,1,0,0,0,0,1,1,963,261135,right,17,1627,145_0,1,left
1628,1,1,1,1,0,0,0,0,1,1,963,261199,right,17,1628,145_0,1,left
1629,1,1,1,1,0,0,0,0,1,1,963,195791,right,17,1629,145_0,1,left
1630,1,1,1,1,0,0,0,0,1,1,963,195791,right,17,1630,145_0,1,left
1631,1,1,1,1,0,0,0,0,1,1,963,195791,right,17,1631,145_0,1,left
1632,1,1,1,1,1,0,1,0,1,1,1003,196335,right,17,1632,145_0,1,left
1633,0,1,1,1,1,1,1,0,1,1,507,179959,right,17,1633,145_0,1,left
1634,0,1,1,1,1,1,1,0,1,1,507,178807,right,17,1634,145_0,1,left
1635,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1635,145_0,1,left
1636,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1636,145_0,1,left
1637,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1637,145_0,1,left
1638,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1638,145_0,1,left
1639,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1639,145_0,1,left
1640,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1640,145_0,1,left
1641,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1641,145_0,1,left
1642,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1642,145_0,1,left
1643,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1643,145_0,1,left
1644,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1644,145_0,1,left
1645,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1645,145_0,1,left
1646,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1646,145_0,1,left
1647,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1647,145_0,1,left
1648,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1648,145_0,1,left
1649,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1649,145_0,1,left
1650,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1650,145_0,1,left
1651,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1651,145_0,1,left
1652,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1652,145_0,1,left
1653,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1653,145_0,1,left
1654,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1654,145_0,1,left
1655,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1655,145_0,1,left
1656,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1656,145_0,2,left
1657,0,1,0,1,1,0,1,1,0,1,365,11109,right,17,1657,145_0,2,left
1658,0,1,0,1,1,1,1,0,0,1,377,10869,right,17,1658,145_0,2,left
1659,0,1,0,1,1,1,1,1,0,1,381,11125,right,17,1659,145_0,2,left
1660,0,1,0,1,1,0,1,1,0,1,365,11105,right,17,1660,145_0,2,left
1661,0,1,0,1,1,0,1,1,0,1,365,11045,right,17,1661,145_0,2,left
1662,0,1,0,1,1,0,1,0,0,1,361,10789,right,17,1662,145_0,2,left
1663,0,1,0,1,1,0,1,0,0,1,361,10789,right,17,1663,145_0,2,left
1664,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1664,145_0,2,left
1665,0,1,0,1,1,0,1,1,0,1,365,11109,right,17,1665,145_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,884,right,17,1666,145_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1667,145_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1668,145_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1669,145_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1670,145_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1671,145_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1672,145_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1673,145_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1674,145_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1675,145_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1676,145_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1677,145_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1678,145_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1679,145_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1680,145_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1681,145_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1682,145_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1683,145_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1684,145_0,2,left
1685,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1685,145_0,2,left
1686,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1686,145_0,2,left
1687,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1687,145_0,2,left
1688,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1688,145_0,2,left
1689,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1689,145_0,2,left
1690,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1690,145_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1691,145_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1692,145_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1693,145_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1694,145_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1695,145_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1696,145_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1697,145_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1698,145_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1699,145_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1700,145_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1701,145_0,2,left
1702,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1702,145_0,2,left
1703,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1703,145_0,2,left
1704,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1704,145_0,2,left
1705,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1705,145_0,2,left
1706,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1706,145_0,2,left
1707,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1707,145_0,2,left
1708,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1708,145_0,2,left
1709,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1709,145_0,2,left
1710,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1710,145_0,2,left
1711,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1711,145_0,0,left
1712,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1712,145_0,0,left
1713,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1713,145_0,0,left
1714,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1714,145_0,0,left
1715,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1715,145_0,0,left
1716,0,0,0,0,1,1,1,1,1,0,62,100146,left,18,1716,145_0,0,left
1717,0,0,0,0,1,1,0,1,1,1,55,230715,left,18,1717,145_0,0,left
1718,0,0,0,0,1,1,1,1,1,1,63,231227,left,18,1718,145_0,0,left
1719,1,1,1,1,1,1,0,0,1,1,1011,261311,left,18,1719,145_0,0,left
1720,1,1,1,1,1,0,0,0,1,1,995,261359,left,18,1720,145_0,1,left
1721,1,1,1,1,1,0,0,0,1,1,995,261359,left,18,1721,145_0,1,left
1722,1,1,1,1,1,1,1,0,1,1,1019,261887,left,18,1722,145_0,1,left
1723,1,0,1,1,1,1,0,1,1,1,759,220671,left,18,1723,145_0,1,left
1724,1,0,1,1,1,1,0,1,1,1,759,220667,left,18,1724,145_0,1,left
1725,0,0,1,1,1,1,0,1,1,1,247,203259,left,18,1725,145_0,1,left
1726,0,0,1,0,1,1,0,1,1,1,183,201211,left,18,1726,145_0,1,left
1727,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1727,145_0,1,left
1728,0,0,1,0,1,1,0,1,1,0,182,201146,left,18,1728,145_0,1,left
1729,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1729,145_0,1,left
1730,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1730,145_0,1,left
1731,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1731,145_0,1,left
1732,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1732,145_0,1,left
1733,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1733,145_0,1,left
1734,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1734,145_0,1,left
1735,1,0,1,0,1,1,0,1,1,0,694,218554,left,18,1735,145_0,1,left
1736,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1736,145_0,1,left
1737,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1737,145_0,1,left
1738,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1738,145_0,1,left
1739,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1739,145_0,1,left
1740,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1740,145_0,1,left
1741,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1741,145_0,1,left
1742,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1742,145_0,1,left
1743,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1743,145_0,1,left
1744,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1744,145_0,1,left
1745,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1745,145_0,1,left
1746,1,0,1,0,1,1,0,1,1,0,694,217530,left,18,1746,145_0,1,left
1747,1,0,1,0,1,1,0,1,1,0,694,151994,left,18,1747,145_0,1,left
1748,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1748,145_0,1,left
1749,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1749,145_0,1,left
1750,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1750,145_0,2,left
1751,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1751,145_0,2,left
1752,1,0,1,0,1,1,0,1,1,0,694,20922,left,18,1752,145_0,2,left
1753,0,0,1,0,1,1,1,1,1,0,190,5050,left,18,1753,145_0,2,left
1754,0,0,1,0,1,1,1,1,0,0,188,5040,left,18,1754,145_0,2,left
1755,0,0,1,0,1,1,1,1,1,0,190,5042,left,18,1755,145_0,2,left
1756,0,0,1,0,1,1,0,1,0,0,180,4536,left,18,1756,145_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,952,left,18,1757,145_0,2,left
1758,0,0,0,0,0,1,1,1,1,0,30,914,left,18,1758,145_0,2,left
1759,0,0,0,0,1,1,0,1,1,0,54,434,left,18,1759,145_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1760,145_0,2,left
1761,0,0,0,0,1,1,1,0,0,0,56,688,left,18,1761,145_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1762,145_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1763,145_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1764,145_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1765,145_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1766,145_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1767,145_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1768,145_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1769,145_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1770,145_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1771,145_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1772,145_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1773,145_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1774,145_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1775,145_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1776,145_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1777,145_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1778,145_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1779,145_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1780,145_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1781,145_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1782,145_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1783,145_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1784,145_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1785,145_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1786,145_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1787,145_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1788,145_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1789,145_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1790,145_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1791,145_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1792,145_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1793,145_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1794,145_0,2,left
1795,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1795,145_0,2,left
1796,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1796,145_0,2,left
1797,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1797,145_0,2,left
1798,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1798,145_0,2,left
1799,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1799,145_0,2,left
1800,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1800,145_0,2,left
1801,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1801,145_0,2,left
1802,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1802,145_0,2,left
1803,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1803,145_0,2,left
1804,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1804,145_0,2,left
1805,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1805,145_0,0,left
1806,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1806,145_0,0,left
1807,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1807,145_0,0,left
1808,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1808,145_0,0,left
1809,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1809,145_0,0,left
1810,0,0,0,0,1,1,1,1,0,0,60,100144,right,19,1810,145_0,0,left
1811,0,0,0,0,1,1,1,1,0,1,61,231217,right,19,1811,145_0,0,left
1812,0,0,0,0,1,1,1,1,1,1,63,231219,right,19,1812,145_0,0,left
1813,0,1,1,0,1,0,0,1,1,1,423,242979,right,19,1813,145_0,0,left
1814,1,1,1,1,1,0,0,0,1,1,995,261355,right,19,1814,145_0,1,left
1815,1,1,1,1,0,0,1,0,1,1,971,261839,right,19,1815,145_0,1,left
1816,1,1,1,1,1,0,0,0,1,1,995,261359,right,19,1816,145_0,1,left
1817,1,1,1,1,1,0,1,0,1,1,1003,196335,right,19,1817,145_0,1,left
1818,1,1,1,1,1,1,1,0,1,1,1019,196343,right,19,1818,145_0,1,left
1819,0,1,0,1,1,1,1,0,1,1,379,175863,right,19,1819,145_0,1,left
1820,0,1,0,1,1,1,1,0,1,1,379,174839,right,19,1820,145_0,1,left
1821,0,1,0,1,1,1,1,0,0,1,377,174837,right,19,1821,145_0,1,left
1822,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1822,145_0,1,left
1823,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1823,145_0,1,left
1824,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1824,145_0,1,left
1825,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1825,145_0,1,left
1826,0,1,0,1,1,0,1,0,0,1,361,174693,right,19,1826,145_0,1,left
1827,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1827,145_0,1,left
1828,0,1,0,1,1,1,1,0,0,1,377,175733,right,19,1828,145_0,1,left
1829,0,1,0,1,1,0,1,0,0,1,361,175717,right,19,1829,145_0,1,left
1830,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1830,145_0,1,left
1831,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1831,145_0,1,left
1832,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1832,145_0,1,left
1833,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1833,145_0,1,left
1834,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1834,145_0,1,left
1835,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1835,145_0,1,left
1836,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1836,145_0,1,left
1837,0,1,0,1,1,1,1,0,0,1,377,174709,right,19,1837,145_0,1,left
1838,0,0,0,1,1,1,1,0,0,1,121,166517,right,19,1838,145_0,1,left
1839,0,0,0,1,1,1,1,0,0,1,121,166517,right,19,1839,145_0,1,left
1840,0,0,0,1,1,1,1,0,0,1,121,166517,right,19,1840,145_0,1,left
1841,0,1,0,1,1,1,1,0,0,1,377,141941,right,19,1841,145_0,1,left
1842,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1842,145_0,1,left
1843,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1843,145_0,1,left
1844,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1844,145_0,2,left
1845,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1845,145_0,2,left
1846,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1846,145_0,2,left
1847,0,1,0,1,1,0,1,0,0,1,361,10853,right,19,1847,145_0,2,left
1848,0,0,0,1,1,1,1,1,0,1,125,2933,right,19,1848,145_0,2,left
1849,0,0,0,0,1,1,1,1,0,0,60,880,right,19,1849,145_0,2,left
1850,0,0,0,0,1,1,1,1,0,0,60,1008,right,19,1850,145_0,2,left
1851,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1851,145_0,2,left
1852,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1852,145_0,2,left
1853,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1853,145_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1854,145_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1855,145_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1856,145_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1857,145_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1858,145_0,2,left
1859,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1859,145_0,2,left
1860,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1860,145_0,2,left
1861,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1861,145_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1862,145_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1863,145_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1864,145_0,2,left
1865,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1865,145_0,2,left
1866,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1866,145_0,2,left
1867,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1867,145_0,2,left
1868,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1868,145_0,2,left
1869,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1869,145_0,2,left
1870,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1870,145_0,2,left
1871,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1871,145_0,2,left
1872,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1872,145_0,2,left
1873,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1873,145_0,2,left
1874,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1874,145_0,2,left
1875,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1875,145_0,2,left
1876,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1876,145_0,2,left
1877,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1877,145_0,2,left
1878,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1878,145_0,2,left
1879,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1879,145_0,2,left
1880,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1880,145_0,2,left
1881,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1881,145_0,2,left
1882,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1882,145_0,2,left
1883,0,0,0,0,1,1,1,1,0,0,60,816,right,19,1883,145_0,2,left
