,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,283_0,2,left,0,1.115998696643858,0.7798573975044563,0.9506833036244803,3.9999999999999996,3.0505050505050506,5.5353535353535355,3.8383838383838382,6.828282828282829,51.62337662337663,54.753787878787875,6.355661881977673,9.5933014354067,82.94949494949495,85.8989898989899,25.08080808080808,23.317171717171718,4.363636363636363,4.0808080808080796,No
82,82,820.0,right,283_0,2,left,0,1.0671228413163896,0.7872846108140226,0.7947118241235885,4.787878787878788,3.555555555555556,5.636363636363637,3.3939393939393936,7.050505050505051,51.81277056277056,54.91883116883116,5.119617224880383,9.011164274322168,80.66666666666666,84.8080808080808,25.17373737373737,23.266666666666666,5.696969696969696,4.727272727272726,No
83,83,830.0,right,283_0,2,left,0,1.1974584555229717,0.6387403446226977,0.6981580510992276,5.474747474747475,3.4949494949494953,5.0101010101010095,3.373737373737374,6.8686868686868685,53.097943722943725,54.41829004329004,4.2105263157894735,8.32535885167464,76.86868686868685,83.69696969696969,25.05656565656566,22.838383838383837,5.454545454545454,4.565656565656565,No
84,84,840.0,right,283_0,2,left,0,1.1974584555229717,0.7204396910279264,0.7204396910279263,6.707070707070707,3.8181818181818183,4.626262626262625,3.8787878787878785,6.767676767676767,54.6401515151515,52.27002164502164,4.146730462519936,7.743221690590111,72.7272727272727,84.32323232323232,23.866666666666664,24.018181818181823,6.96969696969697,4.383838383838383,No
85,85,850.0,right,283_0,2,left,0,1.0589768654284781,0.6535947712418302,0.89126559714795,7.6565656565656575,4.323232323232323,4.161616161616161,3.8181818181818183,7.232323232323233,54.66179653679654,52.754329004329,4.298245614035088,7.11323763955343,71.05050505050504,83.7979797979798,23.55757575757576,24.836363636363636,7.696969696969696,4.303030303030302,No
86,86,860.0,right,283_0,2,left,0,0.9693711306614531,0.7872846108140226,0.8169934640522875,7.9595959595959584,4.909090909090909,3.6363636363636362,3.757575757575758,7.414141414141414,54.902597402597394,53.18181818181817,4.106858054226475,6.084529505582137,69.7979797979798,80.02020202020202,23.787878787878785,24.49494949494949,8.383838383838382,5.595959595959596,No
87,87,870.0,right,283_0,2,left,0,0.9204952753339849,0.9506833036244801,0.7278669043374925,8.04040404040404,5.212121212121212,3.575757575757576,4.303030303030303,7.696969696969696,55.28950216450216,52.15097402597403,3.700159489633174,5.6778309409888355,67.49494949494948,78.82828282828282,23.359595959595957,24.894949494949493,9.535353535353535,5.878787878787879,No
88,88,880.0,right,283_0,2,left,0,1.0426849136526555,1.0620915032679739,0.7575757575757575,7.838383838383837,5.13131313131313,4.0606060606060606,4.404040404040403,7.757575757575759,53.27110389610389,53.37121212121212,3.4529505582137165,5.853269537480062,69.15151515151514,77.77777777777777,23.412121212121214,25.08888888888889,8.707070707070708,5.414141414141414,No
89,89,890.0,right,283_0,2,left,0,0.9123492994460733,1.1734997029114675,0.6981580510992275,6.767676767676769,4.787878787878786,4.666666666666668,4.4848484848484835,7.818181818181818,50.76839826839827,55.24621212121212,3.5645933014354068,6.052631578947369,74.32323232323232,76.78787878787877,24.575757575757578,24.624242424242425,8.06060606060606,6.0,No
90,90,900.0,right,283_0,2,left,0,1.1241446725317692,1.0620915032679739,0.6981580510992276,5.616161616161616,4.404040404040404,4.98989898989899,4.444444444444444,7.616161616161616,50.928030303030305,55.00541125541126,3.9633173843700154,6.2759170653907494,79.21212121212122,76.3838383838384,25.541414141414144,23.818181818181817,6.7474747474747465,6.404040404040404,No
91,91,910.0,right,283_0,2,left,0,1.2544802867383513,1.3294711824123588,0.5941770647653001,4.686868686868686,3.8787878787878785,5.090909090909092,4.282828282828283,7.353535353535353,52.38095238095238,53.86363636363637,4.56140350877193,6.419457735247209,80.22222222222223,79.61616161616162,25.01212121212121,23.967676767676767,6.363636363636362,5.797979797979798,No
92,92,920.0,right,283_0,2,left,0,1.3603779732811991,1.3146167557932265,0.5793226381461677,3.95959595959596,3.6363636363636362,5.3939393939393945,4.161616161616161,7.414141414141414,51.504329004329,54.67532467532467,5.29505582137161,6.642743221690589,82.42424242424244,81.77777777777777,25.13131313131313,23.9050505050505,6.4646464646464645,4.545454545454545,No
93,93,930.0,right,283_0,2,left,0,1.490713587487781,1.1215092097445039,0.7055852644087938,3.313131313131313,2.888888888888889,4.949494949494949,3.3737373737373733,7.232323232323233,51.86958874458873,55.50054112554112,6.68261562998405,6.57097288676236,88.02020202020199,84.02020202020202,24.886868686868684,23.71515151515151,4.4646464646464645,3.8383838383838382,No
94,94,940.0,right,283_0,2,left,0,1.4418377321603126,1.0175282234105767,0.6758764111705289,3.4545454545454546,2.8282828282828283,3.777777777777778,3.6363636363636362,6.787878787878787,54.702380952380956,53.909632034632025,8.24561403508772,6.100478468899522,88.26262626262626,84.98989898989899,24.836363636363636,23.733333333333334,3.6969696969696972,3.757575757575758,No
95,95,950.0,right,283_0,2,left,0,1.42554578038449,0.9209744503862151,0.8467023172905525,3.636363636363637,3.2121212121212124,3.636363636363637,4.565656565656565,6.646464646464645,57.3538961038961,50.44101731601731,9.074960127591709,6.24401913875598,84.04040404040403,86.98989898989898,23.63636363636363,25.226262626262624,4.303030303030302,3.272727272727272,No
96,96,960.0,right,283_0,2,left,0,1.2789182144020854,0.9209744503862151,0.9358288770053477,3.6767676767676765,3.313131313131313,3.797979797979798,4.444444444444444,7.191919191919192,55.254329004328994,52.36742424242424,9.035087719298245,6.626794258373204,82.42424242424244,85.81818181818181,23.826262626262622,25.33131313131313,5.01010101010101,2.6464646464646466,No
97,97,970.0,left,283_0,0,left,1,1.3440860215053763,1.1215092097445039,1.1512180629827689,4.4848484848484835,2.9696969696969693,4.242424242424241,4.92929292929293,7.070707070707072,53.45508658008658,53.22510822510822,8.604465709728867,6.8022328548644335,81.5151515151515,84.12121212121212,25.018181818181816,24.379797979797978,5.474747474747475,3.111111111111111,No
98,98,980.0,left,283_0,0,left,1,1.3277940697295536,3.810160427807487,3.74331550802139,4.545454545454544,2.2626262626262625,4.585858585858585,5.515151515151515,8.141414141414142,54.51028138528138,51.07954545454545,8.293460925039874,6.642743221690589,81.07070707070706,87.27272727272727,25.066666666666663,24.95959595959596,5.616161616161616,3.6565656565656566,No
99,99,990.0,left,283_0,0,left,1,1.6699250570218311,7.575757575757577,7.063279857397503,4.646464646464646,2.262626262626262,5.01010101010101,5.858585858585858,9.232323232323232,53.833874458874455,51.07683982683982,7.767145135566188,6.810207336523126,79.4949494949495,87.6161616161616,25.139393939393937,24.99191919191919,6.464646464646464,4.040404040404041,No
100,100,1000.0,left,283_0,0,left,1,2.02020202020202,11.007130124777184,11.200237670825905,4.303030303030303,2.585858585858586,5.03030303030303,5.6767676767676765,10.727272727272727,54.288419913419915,50.61147186147186,7.328548644338119,7.464114832535884,80.00000000000001,88.98989898989898,24.589898989898987,25.04040404040404,8.383838383838382,4.707070707070707,No
101,101,1010.0,left,283_0,0,left,1,2.8918214402085365,15.240641711229944,15.537730243612598,4.545454545454545,2.787878787878788,5.030303030303029,4.424242424242423,12.464646464646465,52.33766233766233,53.85010822510822,6.985645933014353,8.070175438596491,81.15151515151514,84.50505050505049,24.719191919191914,23.95151515151515,12.28282828282828,7.595959595959596,No
102,102,1020.0,left,283_0,0,left,1,3.665689149560117,19.05080213903743,19.318181818181817,5.292929292929293,4.262626262626262,6.06060606060606,5.292929292929293,13.595959595959595,51.55573593073593,52.754329004329,6.730462519936203,8.165869218500799,80.60606060606061,82.02020202020202,25.08484848484848,23.624242424242425,15.85858585858586,13.575757575757574,No
103,103,1030.0,left,283_0,0,left,1,4.366243075920495,23.8116458704694,23.128342245989305,6.383838383838383,6.2020202020202015,6.828282828282829,6.686868686868687,15.555555555555555,51.53679653679655,50.370670995671,6.618819776714513,8.110047846889952,80.74747474747474,79.81818181818181,25.12323232323232,24.88888888888889,20.040404040404038,19.656565656565654,No
104,104,1040.0,left,283_0,0,left,1,5.400782013685238,25.05941770647653,24.688057040998217,8.2020202020202,8.06060606060606,7.252525252525252,7.85858585858586,16.08080808080808,52.4810606060606,48.24134199134198,6.674641148325358,8.740031897926634,76.34343434343432,75.17171717171719,24.595959595959595,26.367676767676766,25.232323232323232,24.666666666666664,No
105,105,1050.0,left,283_0,0,left,1,6.12577386770935,25.163398692810457,24.643493761140817,11.93939393939394,11.272727272727272,8.989898989898988,9.898989898989898,16.525252525252526,50.49242424242424,46.73971861471862,6.483253588516747,9.856459330143538,69.67676767676768,71.05050505050505,25.052525252525246,27.64848484848484,33.050505050505045,31.252525252525245,No
106,106,1060.0,left,283_0,1,left,1,6.7041381557510595,24.420677361853834,21.368092691622106,17.676767676767675,13.090909090909092,12.707070707070706,11.676767676767675,16.525252525252526,43.714826839826834,48.90692640692641,6.315789473684211,10.6140350877193,59.919191919191924,62.56565656565656,27.31919191919192,27.67676767676768,40.92929292929293,36.72727272727272,No
107,107,1070.0,left,283_0,1,left,1,6.793743890518084,22.823826500297084,17.01574569221628,20.36363636363636,14.868686868686867,17.91919191919192,14.929292929292929,16.1010101010101,37.56222943722943,47.34577922077922,9.26634768740032,10.36682615629984,54.1010101010101,60.8080808080808,31.26262626262626,27.898989898989896,45.53535353535354,40.14141414141414,No
108,108,1080.0,left,283_0,1,left,1,6.7855979146301735,22.029114676173496,13.138740344622697,21.05050505050505,15.030303030303031,18.424242424242422,15.313131313131311,15.474747474747476,38.82034632034632,46.69372294372294,16.770334928229662,9.473684210526315,51.676767676767675,60.54545454545455,33.329292929292926,28.64646464646465,47.37373737373737,38.82828282828282,No
109,109,1090.0,left,283_0,1,left,1,6.793743890518084,19.674688057040996,9.224598930481285,20.2020202020202,14.565656565656564,19.333333333333336,14.282828282828284,14.242424242424242,38.45779220779221,48.94480519480519,24.22647527910686,8.476874003189794,52.54545454545455,60.080808080808076,32.941414141414135,28.250505050505048,47.85858585858585,36.242424242424235,No
110,110,1100.0,left,283_0,1,left,1,6.541218637992831,17.780748663101605,5.0802139037433145,18.1010101010101,14.666666666666668,19.8989898989899,14.343434343434343,12.888888888888888,37.57575757575757,49.93506493506493,29.696969696969692,7.121212121212121,58.848484848484844,61.252525252525245,33.66868686868686,26.57777777777778,43.515151515151516,33.858585858585855,No
111,111,1110.0,left,283_0,1,left,1,6.207233626588464,16.198752228163993,1.7082590612002377,14.929292929292926,12.969696969696969,19.373737373737374,13.19191919191919,11.83838383838384,40.62229437229437,49.71320346320346,32.30462519936203,5.7894736842105265,65.01010101010101,64.58585858585857,32.739393939393935,27.286868686868683,38.464646464646464,29.05050505050505,No
112,112,1120.0,left,283_0,1,left,1,5.922124470511566,16.235888294711824,0.8615567439096851,10.505050505050503,11.797979797979798,17.252525252525253,11.777777777777777,11.212121212121213,42.78950216450216,51.68560606060607,33.50877192982456,4.681020733652312,75.93939393939394,67.73737373737373,32.094949494949496,26.537373737373738,32.62626262626263,26.02020202020202,No
113,113,1130.0,left,283_0,1,left,1,5.751058976865427,16.451277480689242,0.7427213309566248,9.95959595959596,10.747474747474747,14.060606060606062,10.424242424242424,10.747474747474746,48.89339826839827,50.01623376623377,31.770334928229662,4.082934609250399,77.57575757575758,71.51515151515152,29.002020202020198,26.684848484848484,29.67676767676767,22.525252525252526,No
114,114,1140.0,left,283_0,1,left,1,5.677745193874225,16.6369578134284,0.71301247771836,12.848484848484846,9.27272727272727,14.909090909090908,9.11111111111111,10.747474747474747,44.78084415584416,54.02867965367965,25.717703349282296,4.417862838915471,74.56565656565657,74.50505050505049,27.769696969696966,25.57373737373737,31.595959595959595,19.494949494949495,No
115,115,1150.0,left,283_0,1,left,1,5.53111762789182,17.030600118835416,0.5496137849079026,13.555555555555555,8.585858585858587,16.161616161616163,8.12121212121212,10.787878787878785,40.281385281385276,57.8517316017316,22.70334928229665,5.079744816586922,72.12121212121211,74.52525252525253,30.775757575757574,23.436363636363637,31.696969696969692,17.21212121212121,No
116,116,1160.0,left,283_0,1,left,1,5.40892798957315,18.137254901960784,0.5570409982174689,14.545454545454543,7.454545454545454,16.38383838383838,6.8484848484848495,11.252525252525253,39.14502164502164,59.43181818181817,26.634768740031895,5.446570972886763,70.6060606060606,74.78787878787877,32.06262626262625,22.33939393939394,34.82828282828282,17.212121212121207,No
117,117,1170.0,left,283_0,1,left,1,5.221570544151189,19.273618538324417,0.7947118241235888,13.818181818181815,6.121212121212121,17.393939393939394,6.14141414141414,11.232323232323232,36.94805194805195,60.400432900432904,32.312599681020735,5.103668261562999,72.7070707070707,77.07070707070706,33.1010101010101,20.840404040404042,35.03030303030303,15.29292929292929,No
118,118,1180.0,left,283_0,1,left,1,5.262300423590745,19.489007724301846,0.7947118241235885,12.484848484848483,4.949494949494949,17.05050505050505,5.717171717171717,11.232323232323234,39.92965367965367,57.4810606060606,36.36363636363637,4.338118022328548,72.48484848484848,80.70707070707071,32.5979797979798,21.157575757575756,34.20202020202019,11.939393939393938,No
119,119,1190.0,left,283_0,1,left,1,5.107526881720431,19.815805109922756,0.7650029708853237,12.0,3.9191919191919187,15.636363636363637,4.282828282828283,11.09090909090909,42.59199134199134,57.518939393939405,36.698564593301434,3.7001594896331738,74.7878787878788,83.25252525252523,31.266666666666666,21.638383838383835,32.12121212121212,9.757575757575756,No
120,120,1200.0,left,283_0,1,left,1,4.969045291625936,19.98663101604278,0.7650029708853237,11.15151515151515,3.797979797979798,16.404040404040405,3.797979797979798,11.05050505050505,41.73430735930735,58.54707792207792,35.398724082934606,2.886762360446571,74.7070707070707,80.48484848484848,30.919191919191917,21.779797979797976,31.05050505050505,8.909090909090908,No
121,121,1210.0,left,283_0,1,left,1,4.855001629195177,20.14260249554367,0.7204396910279263,14.262626262626265,3.7373737373737375,17.333333333333336,4.121212121212121,11.272727272727273,40.33549783549783,58.349567099567096,33.47687400318979,2.1132376395534282,69.75757575757574,80.26262626262626,31.735353535353532,21.90909090909091,33.21212121212122,9.010101010101009,No
122,122,1220.0,left,283_0,1,left,1,4.749103942652329,20.3134284016637,0.6016042780748663,15.898989898989896,3.3939393939393936,18.5050505050505,3.6969696969696972,11.636363636363633,37.81114718614719,59.872835497835496,30.422647527910684,1.6666666666666665,64.66666666666666,79.79797979797979,32.717171717171716,21.622222222222224,36.26262626262626,7.353535353535353,No
