,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
807,807,8070.0,left,10_0,2,left,8,2.859237536656891,0.7352941176470588,0.7352941176470587,12.323232323232322,3.9191919191919187,16.88888888888889,3.8787878787878785,7.858585858585857,40.80627705627706,58.28192640692641,18.891547049441783,8.460925039872407,54.80808080808081,71.01010101010101,30.664646464646463,22.58787878787879,25.616161616161616,6.06060606060606,No
808,808,8080.0,left,10_0,2,left,8,2.549690452916259,0.5793226381461676,0.8689839572192514,12.404040404040403,4.666666666666667,16.141414141414142,3.757575757575758,7.717171717171717,41.94264069264069,57.683982683982684,18.62041467304625,8.325358851674643,55.777777777777786,67.25252525252523,31.15151515151515,21.795959595959598,22.929292929292927,6.565656565656565,No
809,809,8090.0,left,10_0,2,left,8,2.346041055718475,0.6684491978609626,0.9284016636957813,11.373737373737374,5.212121212121212,16.141414141414142,4.848484848484849,7.515151515151515,43.27922077922078,55.18398268398269,19.059011164274324,7.918660287081337,57.95959595959596,66.50505050505052,30.51111111111111,22.874747474747473,21.696969696969695,6.646464646464647,No
810,810,8100.0,left,10_0,2,left,8,2.3297491039426528,0.7501485442661913,0.9952465834818774,10.383838383838382,4.8888888888888875,15.717171717171714,4.949494949494949,7.757575757575756,43.23863636363637,55.35984848484848,19.1866028708134,7.432216905901117,60.98989898989899,68.52525252525253,30.498989898989898,24.046464646464642,19.858585858585855,6.646464646464645,No
811,811,8110.0,left,10_0,2,left,8,2.3297491039426523,0.8095662507427211,1.1734997029114675,8.2020202020202,4.242424242424242,13.393939393939393,5.696969696969696,7.5555555555555545,47.91666666666667,51.3284632034632,19.01913875598086,7.19298245614035,64.42424242424242,71.61616161616163,29.34545454545454,24.456565656565655,15.313131313131315,6.444444444444444,No
812,812,8120.0,left,10_0,2,left,8,2.289019224503095,0.9358288770053477,0.95068330362448,6.0,4.06060606060606,11.696969696969695,5.313131313131313,7.13131313131313,49.748376623376615,51.45021645021645,16.140350877192983,7.503987240829346,67.81818181818181,72.92929292929291,27.244444444444444,25.25454545454545,11.373737373737374,5.595959595959596,No
813,813,8130.0,left,10_0,2,left,8,2.0527859237536656,0.9061200237670824,0.7798573975044562,5.414141414141414,3.3737373737373733,9.97979797979798,5.5353535353535355,7.272727272727272,52.24296536796537,50.55194805194804,12.169059011164274,7.878787878787878,68.82828282828282,74.06060606060606,25.559595959595956,25.692929292929296,9.696969696969695,5.252525252525252,No
814,814,8140.0,left,10_0,2,left,8,2.101661779081134,1.0695187165775402,0.6981580510992276,4.909090909090907,2.5252525252525255,8.767676767676766,5.6767676767676765,7.1313131313131315,52.307900432900425,50.849567099567096,8.8755980861244,8.25358851674641,68.48484848484848,76.74747474747473,24.664646464646463,25.989898989898993,9.272727272727272,5.171717171717171,No
815,815,8150.0,left,10_0,2,left,8,2.0039100684261975,1.0843731431966726,0.6313131313131313,5.454545454545454,1.878787878787879,8.222222222222221,4.828282828282827,7.232323232323233,50.811688311688314,53.60660173160173,7.017543859649122,8.293460925039872,67.2929292929293,77.27272727272727,25.125252525252527,25.36969696969697,8.383838383838382,5.2929292929292915,No
816,816,8160.0,left,10_0,2,left,8,1.7758227435646794,1.1140819964349378,0.6387403446226977,5.595959595959595,2.1818181818181817,8.101010101010102,4.767676767676766,7.1515151515151505,49.78354978354977,54.08820346320346,6.339712918660286,8.046251993620412,66.1010101010101,74.14141414141413,25.7010101010101,24.070707070707066,8.868686868686867,4.949494949494949,No
817,817,8170.0,left,10_0,2,left,8,1.60475724991854,1.2477718360071302,0.5496137849079026,5.939393939393939,2.868686868686868,8.020202020202019,4.242424242424241,7.414141414141413,47.870670995671,56.22564935064934,5.62200956937799,6.602870813397129,68.4040404040404,70.68686868686869,25.75151515151515,23.66868686868687,9.979797979797977,5.1313131313131315,No
818,818,8180.0,left,10_0,2,left,8,1.4173998044965785,1.0249554367201426,0.5867498514557339,6.424242424242423,3.5151515151515156,7.5353535353535355,4.545454545454544,7.636363636363637,49.82954545454545,54.16937229437229,5.326953748006379,4.681020733652312,68.16161616161615,68.4040404040404,25.587878787878786,23.85252525252525,9.919191919191915,6.464646464646464,No
819,819,8190.0,left,10_0,2,left,8,1.3766699250570218,1.054664289958408,0.6535947712418302,7.353535353535353,4.626262626262626,7.757575757575759,4.929292929292928,7.5353535353535355,49.86471861471861,53.19534632034632,4.896331738437002,3.197767145135566,64.0,66.14141414141413,25.49090909090909,24.64848484848485,10.424242424242422,6.98989898989899,No
820,820,8200.0,left,10_0,2,left,8,1.4011078527207559,0.9061200237670826,0.6833036244800951,8.707070707070706,6.181818181818181,8.424242424242424,4.828282828282829,7.818181818181818,48.38474025974026,54.502164502164504,4.960127591706539,2.400318979266348,60.48484848484848,61.979797979797965,26.42020202020202,24.4,11.818181818181818,7.7979797979797985,No
821,821,8210.0,left,10_0,2,left,8,1.2626262626262628,1.1140819964349378,0.7427213309566251,8.888888888888888,7.292929292929292,8.2020202020202,5.2727272727272725,8.06060606060606,49.345238095238095,53.00595238095239,5.853269537480063,2.5677830940988833,58.3030303030303,56.88888888888889,26.721212121212115,23.846464646464643,13.212121212121211,10.020202020202019,No
822,822,8220.0,left,10_0,2,left,8,1.433691756272401,1.3591800356506238,0.8021390374331548,9.03030303030303,7.474747474747474,8.363636363636363,6.444444444444444,8.202020202020202,50.792748917748916,50.50054112554112,6.562998405103669,2.9266347687400325,57.19191919191919,58.686868686868685,25.591919191919192,25.555555555555554,15.232323232323232,11.313131313131313,No
823,823,8230.0,left,10_0,2,left,8,1.4662756598240465,1.2774806892453954,0.7204396910279263,8.767676767676766,7.474747474747475,7.97979797979798,7.111111111111111,8.02020202020202,52.002164502164504,48.988095238095234,7.711323763955343,3.636363636363636,56.505050505050505,59.99999999999999,25.8949494949495,25.985858585858583,14.949494949494948,11.797979797979798,No
824,824,8240.0,left,10_0,2,left,8,1.5558813945910719,1.3740344622697562,0.7352941176470588,7.595959595959598,7.414141414141414,8.525252525252524,7.373737373737373,7.898989898989899,51.152597402597394,49.3939393939394,8.157894736842108,4.760765550239234,57.01010101010101,62.38383838383838,25.406060606060603,26.480808080808075,15.05050505050505,11.171717171717171,No
825,825,8250.0,left,10_0,2,left,8,1.5558813945910719,1.3443256090314915,0.7872846108140226,6.707070707070707,6.545454545454546,8.929292929292929,7.2727272727272725,7.979797979797979,48.51461038961038,51.88041125541126,8.54066985645933,5.765550239234451,62.505050505050505,63.636363636363626,26.44242424242424,25.61414141414141,14.16161616161616,10.686868686868687,No
826,826,8260.0,left,10_0,2,left,8,1.4255457803844898,1.6562685680332736,0.8912655971479502,4.848484848484848,5.292929292929292,8.383838383838382,7.353535353535353,8.121212121212123,49.89177489177489,50.93344155844156,9.258373205741627,6.259968102073366,70.16161616161615,67.15151515151516,26.484848484848484,25.066666666666663,11.87878787878788,9.858585858585858,No
827,827,8270.0,left,10_0,2,left,8,1.580319322254806,1.6265597147950088,0.8095662507427211,3.959595959595959,4.282828282828283,7.818181818181818,7.01010101010101,7.6767676767676765,51.81818181818182,50.11363636363635,9.322169059011166,6.0765550239234445,74.06060606060606,73.63636363636364,25.397979797979794,26.141414141414145,9.535353535353535,6.7474747474747465,No
828,828,8280.0,left,10_0,2,left,8,1.515151515151515,1.2923351158645275,0.7427213309566248,3.8383838383838382,3.959595959595959,6.666666666666668,5.757575757575757,7.373737373737373,52.22402597402597,52.16991341991341,8.867623604465708,6.16427432216906,75.55555555555554,73.71717171717172,25.351515151515148,25.183838383838385,7.01010101010101,5.232323232323231,No
829,829,8290.0,left,10_0,2,left,8,1.5966112740306289,1.2774806892453954,0.6610219845513964,3.8181818181818183,3.8181818181818183,6.383838383838384,4.363636363636363,7.353535353535353,51.36634199134199,54.813311688311686,7.783094098883572,6.140350877192983,76.48484848484848,73.4141414141414,25.10909090909091,24.385858585858582,6.585858585858586,4.646464646464645,No
830,830,8300.0,left,10_0,2,left,8,1.612903225806452,1.180926916221034,0.6981580510992275,4.424242424242423,3.6767676767676774,6.08080808080808,3.8787878787878785,7.393939393939392,51.098484848484844,55.45454545454545,7.830940988835724,5.8771929824561395,77.81818181818181,71.37373737373737,25.68282828282828,23.19393939393939,5.6565656565656575,5.2727272727272725,No
831,831,8310.0,left,10_0,2,left,8,1.6210492016943627,1.1734997029114675,0.6387403446226977,3.9797979797979792,3.8181818181818183,5.959595959595959,3.898989898989899,7.474747474747474,52.8327922077922,53.555194805194795,8.532695374800637,5.629984051036683,78.04040404040403,71.49494949494951,25.44040404040404,23.541414141414137,4.808080808080807,5.818181818181818,No
832,832,8320.0,left,10_0,2,left,8,1.751384815900945,0.8169934640522876,0.6090314913844327,3.898989898989899,3.757575757575758,5.252525252525253,4.6060606060606055,7.171717171717171,55.327380952380956,50.76298701298701,9.01116427432217,5.07177033492823,75.79797979797979,71.8989898989899,24.551515151515147,24.8969696969697,4.505050505050504,5.6767676767676765,No
833,833,8330.0,left,10_0,2,left,8,1.6291951775822744,0.4901960784313726,0.6535947712418302,4.14141414141414,4.040404040404041,5.454545454545454,4.727272727272726,7.333333333333334,54.43722943722944,51.42857142857144,8.987240829346092,5.614035087719299,74.28282828282828,70.4040404040404,23.97171717171717,25.604040404040404,5.090909090909091,6.040404040404039,No
834,834,8340.0,left,10_0,2,left,8,1.5232974910394264,0.4382055852644088,0.5793226381461676,4.4646464646464645,3.656565656565657,5.999999999999999,4.808080808080806,7.292929292929292,52.49458874458874,52.583874458874455,8.787878787878787,6.746411483253589,73.31313131313131,70.34343434343434,24.80606060606061,24.555555555555557,5.555555555555555,6.525252525252525,No
835,835,8350.0,left,10_0,2,left,8,1.466275659824047,0.4456327985739751,0.6461675579322639,4.545454545454545,3.575757575757576,6.121212121212121,5.191919191919191,7.03030303030303,52.61634199134198,51.92911255411254,8.931419457735247,7.974481658692184,71.07070707070706,70.10101010101009,25.474747474747474,24.43232323232323,5.858585858585858,6.828282828282829,No
836,836,8360.0,left,10_0,2,left,8,1.295210166177908,0.4382055852644088,0.6238859180035652,4.747474747474748,3.777777777777778,5.838383838383837,5.252525252525253,6.828282828282829,53.915043290043286,50.928030303030305,8.173843700159487,8.740031897926633,69.33333333333331,71.01010101010101,24.97979797979798,25.357575757575752,6.96969696969697,6.181818181818182,No
837,837,8370.0,left,10_0,2,left,8,1.230042359074617,0.4010695187165775,0.6461675579322639,5.878787878787878,3.4545454545454546,5.6767676767676765,6.08080808080808,6.888888888888889,54.215367965367975,49.99188311688311,7.049441786283892,8.947368421052632,65.07070707070706,70.8888888888889,24.250505050505048,25.636363636363637,8.101010101010102,6.06060606060606,No
838,838,8380.0,left,10_0,2,left,8,1.2463343108504399,0.4382055852644088,0.5941770647653001,6.444444444444444,3.9191919191919187,6.040404040404039,6.06060606060606,6.9898989898989905,53.46590909090909,50.535714285714285,5.829346092503988,9.752791068580542,61.717171717171716,71.07070707070706,24.1030303030303,26.432323232323224,9.232323232323232,6.929292929292928,No
839,839,8390.0,left,10_0,2,left,8,1.2381883349625287,0.5273321449792037,0.6313131313131314,6.98989898989899,3.959595959595959,6.4646464646464645,6.02020202020202,7.03030303030303,51.3474025974026,52.29707792207792,5.063795853269537,10.486443381180223,60.80808080808081,69.79797979797978,25.218181818181815,25.418181818181814,10.28282828282828,7.474747474747474,No
840,840,8400.0,left,10_0,2,left,8,1.2056044314108831,0.7427213309566251,0.7947118241235888,6.98989898989899,4.121212121212121,5.818181818181818,5.8181818181818175,7.212121212121212,52.95454545454545,51.65854978354978,5.119617224880383,10.279106858054227,61.53535353535353,68.46464646464646,25.591919191919192,25.30909090909091,10.242424242424242,7.252525252525252,No
841,841,8410.0,left,10_0,2,left,8,1.1322906484196806,0.7352941176470588,0.7501485442661913,7.292929292929293,3.95959595959596,5.292929292929293,6.444444444444444,7.333333333333334,55.430194805194795,48.73917748917748,5.063795853269538,9.41786283891547,59.696969696969695,72.12121212121212,23.690909090909088,26.191919191919194,11.01010101010101,6.606060606060606,No
842,842,8420.0,left,10_0,2,left,8,1.2137504072987944,0.8615567439096851,0.6610219845513964,8.0,3.4141414141414144,5.757575757575758,6.262626262626262,7.434343434343433,52.85443722943722,50.82792207792207,5.039872408293461,8.285486443381181,58.70707070707071,74.16161616161615,24.230303030303027,26.090909090909086,11.474747474747474,5.575757575757576,No
843,843,8430.0,left,10_0,2,left,8,1.2870641902899966,0.7872846108140226,0.6313131313131313,8.646464646464647,3.8585858585858586,5.595959595959595,5.03030303030303,6.949494949494949,51.761363636363626,53.363095238095234,5.398724082934609,7.368421052631579,58.98989898989898,73.23232323232322,25.616161616161616,24.77171717171717,11.656565656565654,5.0101010101010095,No
844,844,8440.0,left,10_0,2,left,8,1.1730205278592374,0.7872846108140223,0.5793226381461676,9.252525252525253,4.101010101010101,6.666666666666668,4.868686868686868,6.92929292929293,49.25865800865801,54.79166666666666,6.20414673046252,6.586921850079745,59.555555555555564,69.19191919191918,26.63434343434344,23.5979797979798,11.494949494949495,4.2020202020202015,No
845,845,8450.0,left,10_0,2,left,8,1.1078527207559465,0.7798573975044562,0.7130124777183601,8.848484848484846,3.8787878787878793,6.606060606060606,4.989898989898989,6.929292929292928,50.784632034632025,52.957251082251084,7.519936204146731,5.5183413078149925,60.72727272727272,69.49494949494948,26.569696969696974,23.749494949494945,10.222222222222221,5.0101010101010095,No
846,846,8460.0,left,10_0,2,left,8,1.0834147930922122,0.9209744503862151,0.7872846108140226,8.141414141414142,3.393939393939394,7.454545454545454,4.989898989898989,6.808080808080808,48.96915584415585,54.02326839826839,8.54066985645933,5.191387559808612,62.06060606060605,71.57575757575758,26.12121212121212,24.549494949494946,9.636363636363637,5.050505050505051,No
847,847,8470.0,left,10_0,2,left,8,1.1811665037471488,0.9803921568627452,0.8392751039809861,6.7474747474747465,3.656565656565657,7.333333333333334,4.585858585858585,6.909090909090909,48.64989177489178,55.25162337662337,9.657097288676237,5.5183413078149925,67.35353535353535,68.72727272727272,27.230303030303027,24.11919191919192,7.818181818181818,5.939393939393939,No
848,848,8480.0,left,10_0,2,left,8,1.1322906484196806,1.039809863339275,1.0249554367201428,5.797979797979798,4.363636363636363,6.303030303030303,5.595959595959595,6.9898989898989905,53.27922077922078,51.20400432900433,10.534290271132377,6.75438596491228,69.23232323232322,67.79797979797979,25.870707070707066,25.048484848484847,5.959595959595959,7.5151515151515165,No
849,849,8490.0,left,10_0,2,left,8,1.1078527207559465,1.2774806892453952,1.0546642899584076,4.424242424242423,4.282828282828283,5.878787878787878,5.878787878787879,7.252525252525252,54.748376623376615,50.05411255411255,10.25518341307815,9.601275917065388,70.48484848484847,69.1111111111111,23.94949494949495,27.00606060606061,4.808080808080807,8.060606060606062,No
