,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
637,637,6370.0,right,52_0,2,left,6,1.3277940697295536,0.6981580510992276,0.623885918003565,4.181818181818181,5.5151515151515165,4.989898989898989,5.434343434343434,7.0101010101010095,51.33116883116883,53.85281385281385,5.956937799043062,7.583732057416267,87.95959595959594,83.51515151515152,25.31111111111111,24.783838383838383,3.2929292929292937,5.434343434343433,No
638,638,6380.0,right,52_0,2,left,6,1.2544802867383513,0.8318478906714201,0.5793226381461676,4.444444444444444,4.868686868686868,4.222222222222221,5.454545454545454,6.646464646464647,53.35497835497835,52.48647186147186,5.9170653907496,7.607655502392344,86.58585858585857,84.86868686868685,24.79191919191919,24.953535353535354,2.787878787878787,5.171717171717171,No
639,639,6390.0,right,52_0,2,left,6,1.2789182144020854,0.7872846108140223,0.6387403446226977,4.282828282828283,4.383838383838383,4.08080808080808,6.08080808080808,6.444444444444444,54.51839826839826,50.73593073593074,6.24401913875598,8.006379585326952,84.76767676767676,88.50505050505049,23.87676767676767,25.935353535353535,2.3838383838383836,4.626262626262625,No
640,640,6400.0,right,52_0,2,left,6,1.1730205278592374,0.7204396910279263,0.8764111705288176,3.8181818181818183,4.828282828282827,3.797979797979798,6.666666666666668,6.626262626262626,55.26515151515152,49.54545454545455,6.570972886762362,9.011164274322168,84.88888888888889,89.13131313131312,23.343434343434343,26.63636363636363,2.1212121212121207,4.3434343434343425,No
641,641,6410.0,right,52_0,2,left,6,1.1730205278592376,0.8764111705288176,1.0843731431966726,3.4343434343434343,4.181818181818182,3.898989898989899,6.7272727272727275,6.666666666666666,54.39123376623377,50.48971861471861,6.491228070175438,10.279106858054227,86.64646464646462,88.56565656565655,23.367676767676766,27.004040404040406,2.161616161616161,4.505050505050504,No
642,642,6420.0,right,52_0,2,left,6,1.2381883349625284,0.9878193701723113,1.06951871657754,2.909090909090909,3.6969696969696972,3.939393939393939,6.141414141414142,6.828282828282829,54.00162337662337,51.574675324675326,6.467304625199362,10.709728867623605,88.48484848484847,87.81818181818181,24.19393939393939,26.2989898989899,1.717171717171717,4.787878787878787,No
643,643,6430.0,right,52_0,2,left,6,1.1485826001955035,0.9803921568627452,1.173499702911468,3.131313131313131,3.9191919191919187,4.767676767676767,6.040404040404041,6.888888888888888,52.01569264069264,53.01948051948052,5.996810207336523,10.526315789473683,89.39393939393939,85.71717171717171,24.927272727272733,25.22020202020202,1.6565656565656566,5.050505050505051,No
644,644,6440.0,right,52_0,2,left,6,1.1648745519713262,0.8244206773618536,1.1883541295306002,2.606060606060606,4.9898989898989905,5.252525252525252,6.141414141414142,7.090909090909091,51.86958874458874,52.76515151515151,5.574162679425838,9.553429027113237,90.68686868686869,83.23232323232324,25.67676767676767,25.34949494949495,1.515151515151515,5.636363636363637,No
645,645,6450.0,right,52_0,2,left,6,1.2381883349625284,0.9803921568627451,1.1215092097445039,2.808080808080808,5.434343434343434,5.717171717171717,5.575757575757576,7.1515151515151505,51.27705627705627,53.92316017316018,5.4625199362041466,8.373205741626792,90.22222222222223,79.47474747474749,26.03434343434343,25.363636363636363,1.2929292929292928,6.424242424242423,No
646,646,6460.0,right,52_0,2,left,6,1.4499837080482239,1.0175282234105767,0.9506833036244801,3.4545454545454546,4.969696969696968,6.383838383838383,5.575757575757576,7.1313131313131315,49.599567099567096,55.05140692640692,5.558213716108454,7.240829346092503,88.96969696969695,78.18181818181817,26.440404040404033,24.89696969696969,1.9999999999999998,7.1313131313131315,No
647,647,6470.0,right,52_0,2,left,6,1.3277940697295536,0.8986928104575164,0.89126559714795,3.4949494949494953,4.7474747474747465,6.424242424242423,5.313131313131312,7.1515151515151505,50.105519480519476,54.58333333333333,5.829346092503986,5.933014354066985,87.8989898989899,80.84848484848486,26.545454545454547,24.30909090909091,2.444444444444444,7.050505050505051,No
648,648,6480.0,right,52_0,2,left,6,1.2870641902899966,0.7947118241235888,1.0398098633392752,3.777777777777778,4.646464646464645,6.06060606060606,5.474747474747474,7.292929292929293,51.58549783549783,53.40909090909091,6.06060606060606,5.422647527910686,86.58585858585857,81.35353535353535,26.3050505050505,24.549494949494946,2.747474747474748,6.888888888888888,No
649,649,6490.0,right,52_0,2,left,6,1.3115021179537307,0.6684491978609626,0.9581105169340465,4.04040404040404,4.585858585858586,4.828282828282827,5.777777777777778,7.050505050505051,55.643939393939384,50.38690476190475,6.539074960127592,6.028708133971292,83.71717171717171,83.51515151515152,24.70909090909091,26.143434343434343,2.929292929292929,6.424242424242423,No
650,650,6500.0,right,52_0,2,left,6,1.295210166177908,0.7650029708853237,0.8615567439096851,4.868686868686868,3.777777777777778,4.707070707070707,6.181818181818182,6.98989898989899,55.584415584415574,49.88095238095238,7.153110047846889,8.301435406698564,80.12121212121212,87.15151515151514,23.17777777777778,26.852525252525254,3.373737373737374,5.898989898989899,No
651,651,6510.0,right,52_0,2,left,6,1.2544802867383513,0.6610219845513964,0.7947118241235888,4.949494949494948,3.373737373737374,5.0303030303030285,6.2020202020202015,6.82828282828283,52.65692640692641,51.99134199134199,7.336523125996809,11.251993620414673,81.6161616161616,88.70707070707068,23.452525252525252,26.26060606060606,3.898989898989899,4.505050505050504,No
652,652,6520.0,right,52_0,2,left,6,1.2137504072987946,0.7501485442661913,0.7872846108140223,4.808080808080806,3.2121212121212115,4.808080808080806,5.414141414141414,6.727272727272726,52.46212121212122,53.41720779220779,7.934609250398723,13.32535885167464,82.80808080808082,89.13131313131312,24.68282828282828,25.026262626262625,3.535353535353536,3.757575757575758,No
653,653,6530.0,right,52_0,2,left,6,1.1322906484196806,0.8095662507427211,0.7130124777183601,5.050505050505051,3.1515151515151514,4.727272727272726,5.939393939393939,6.808080808080808,53.855519480519476,51.7288961038961,8.62041467304625,14.362041467304623,81.67676767676767,89.49494949494948,24.38989898989899,25.12525252525252,3.4343434343434343,3.191919191919192,No
654,654,6540.0,right,52_0,2,left,6,1.0671228413163896,1.0101010101010102,0.48276886512180633,5.13131313131313,2.787878787878788,5.252525252525252,6.303030303030303,6.525252525252526,54.10714285714286,50.37878787878788,9.035087719298247,14.78468899521531,79.83838383838383,93.29292929292932,23.654545454545453,26.49494949494949,3.8383838383838382,2.4040404040404035,No
655,655,6550.0,right,52_0,2,left,6,0.9856630824372759,1.0769459298871065,0.5570409982174689,4.161616161616162,2.7474747474747474,6.565656565656567,5.5555555555555545,6.747474747474748,49.834956709956714,54.191017316017316,9.282296650717704,14.330143540669855,84.24242424242425,92.54545454545453,25.347474747474745,25.026262626262625,4.0606060606060606,1.6767676767676767,No
656,656,6560.0,right,52_0,2,left,6,0.9856630824372759,0.9358288770053477,0.7278669043374925,3.494949494949496,2.909090909090909,6.98989898989899,4.282828282828283,6.686868686868687,48.0275974025974,57.137445887445885,9.059011164274322,12.59170653907496,89.37373737373737,90.88888888888887,27.63030303030303,23.195959595959593,3.777777777777778,1.111111111111111,No
657,657,6570.0,right,52_0,2,left,6,0.920495275333985,0.8095662507427211,0.683303624480095,3.272727272727273,3.111111111111111,6.585858585858586,3.777777777777778,6.888888888888889,51.341991341991346,54.9025974025974,9.154704944178627,10.390749601275916,88.76767676767676,91.65656565656565,27.199999999999992,22.527272727272727,4.08080808080808,1.7171717171717171,No
658,658,6580.0,right,52_0,2,left,6,0.8879113717823395,0.6016042780748664,0.6387403446226977,2.909090909090909,3.2929292929292937,6.7272727272727275,3.636363636363637,6.96969696969697,51.6017316017316,54.074675324675326,8.771929824561404,8.76395534290271,88.12121212121211,91.63636363636363,26.1010101010101,23.208080808080805,4.383838383838383,1.7171717171717171,No
659,659,6590.0,right,52_0,2,left,6,0.9367872271098076,0.47534165181224,0.5793226381461676,2.808080808080808,3.2121212121212115,6.787878787878787,3.292929292929293,6.686868686868687,51.350108225108215,54.36417748917749,7.950558213716107,7.7990430622009566,88.08080808080807,91.19191919191918,26.096969696969698,23.35757575757576,4.363636363636363,1.7979797979797985,No
660,660,6600.0,right,52_0,2,left,6,0.9530791788856304,0.37136066547831253,0.5644682115270351,2.848484848484848,3.2929292929292924,6.808080808080808,2.6060606060606055,6.98989898989899,50.11363636363637,56.26082251082251,7.3285486443381185,7.26475279106858,89.03030303030303,88.58585858585857,26.628282828282828,22.739393939393935,4.323232323232323,1.797979797979798,No
661,661,6610.0,right,52_0,2,left,6,0.9856630824372757,0.29708853238265004,0.3416518122400475,3.5151515151515156,3.333333333333334,5.858585858585858,2.343434343434343,6.828282828282829,52.113095238095234,55.45995670995671,7.280701754385965,6.698564593301435,86.04040404040404,87.97979797979798,26.38989898989899,22.52929292929293,4.7272727272727275,2.202020202020201,No
662,662,6620.0,right,52_0,2,left,6,0.9123492994460736,0.32679738562091504,0.16339869281045752,3.7373737373737375,3.535353535353536,5.353535353535353,2.7676767676767673,6.888888888888889,54.477813852813846,53.20616883116882,7.360446570972886,6.044657097288677,82.52525252525251,87.75757575757576,24.640404040404032,23.167676767676763,5.393939393939394,2.3030303030303028,No
663,663,6630.0,right,52_0,2,left,6,0.9775171065493647,0.4084967320261438,0.08169934640522877,3.898989898989899,3.9393939393939394,4.848484848484848,3.373737373737374,6.808080808080808,54.967532467532465,52.25919913419912,6.913875598086123,5.3508771929824555,80.46464646464648,86.16161616161615,23.878787878787875,24.10909090909091,4.808080808080806,2.666666666666667,No
664,664,6640.0,right,52_0,2,left,6,1.0101010101010102,0.4084967320261438,0.08912655971479501,3.9797979797979797,4.666666666666666,4.404040404040404,4.0606060606060606,6.626262626262626,55.43019480519481,51.58820346320346,5.988835725677831,4.7926634768740035,80.76767676767678,84.3030303030303,23.141414141414142,24.78585858585858,4.282828282828283,3.2121212121212124,No
665,665,6650.0,right,52_0,2,left,6,1.0915607689801234,0.37136066547831253,0.25252525252525254,4.323232323232323,5.191919191919192,4.424242424242423,4.242424242424241,6.626262626262626,54.58874458874459,52.36471861471861,5.334928229665072,4.904306220095693,81.05050505050507,82.12121212121211,23.79191919191919,25.22020202020202,3.6767676767676774,3.777777777777778,No
666,666,6660.0,right,52_0,2,left,6,1.0834147930922122,0.3490790255496138,0.3936423054070113,4.525252525252525,5.1313131313131315,4.02020202020202,4.3434343434343425,6.585858585858586,54.6103896103896,52.75974025974026,5.07177033492823,5.14354066985646,81.83838383838383,81.77777777777777,23.767676767676768,24.52323232323232,3.272727272727273,4.121212121212121,No
667,667,6670.0,right,52_0,2,left,6,1.1730205278592376,0.5496137849079026,0.4307783719548425,4.444444444444444,4.909090909090907,4.404040404040404,4.363636363636363,6.787878787878788,52.98430735930736,53.69588744588745,4.569377990430622,6.052631578947367,82.64646464646464,82.84848484848486,23.454545454545453,24.498989898989898,3.131313131313131,4.282828282828283,No
668,668,6680.0,right,52_0,2,left,6,1.270772238514174,0.5718954248366014,0.5347593582887701,4.484848484848484,5.050505050505048,4.464646464646464,4.545454545454544,6.848484848484848,52.71103896103897,53.446969696969695,4.688995215311005,6.682615629984051,84.90909090909089,81.67676767676767,24.529292929292932,24.284848484848485,2.464646464646464,4.666666666666665,No
669,669,6690.0,right,52_0,2,left,6,1.3196480938416424,0.49019607843137253,0.9432560903149138,4.282828282828282,4.363636363636363,5.01010101010101,4.363636363636363,6.767676767676767,52.21861471861471,53.53625541125541,5.079744816586922,7.280701754385965,87.97979797979795,83.43434343434343,25.252525252525245,24.65252525252525,2.4646464646464636,3.9999999999999996,No
670,670,6700.0,right,52_0,2,left,6,1.2707722385141738,0.5718954248366014,0.9878193701723116,4.2020202020202015,3.6767676767676765,5.252525252525253,4.626262626262625,6.929292929292928,52.79761904761906,52.878787878787875,5.685805422647527,8.357256778309408,88.54545454545453,85.97979797979798,25.5979797979798,24.9050505050505,2.5454545454545454,3.777777777777778,No
671,671,6710.0,right,52_0,2,left,6,1.319648093841642,0.7130124777183601,0.8392751039809864,3.292929292929293,3.353535353535354,5.171717171717173,4.080808080808081,7.090909090909093,52.445887445887436,53.81222943722943,6.228070175438597,9.106858054226475,90.4040404040404,86.42424242424242,25.098989898989895,24.107070707070704,3.0505050505050506,2.9494949494949494,No
672,672,6720.0,left,52_0,0,left,7,1.4581296839361355,1.3220439691027928,1.3591800356506238,2.9696969696969693,3.272727272727273,5.191919191919191,4.262626262626262,6.949494949494951,53.13852813852814,52.65151515151515,6.395534290271132,9.521531100478468,90.3030303030303,87.4141414141414,25.159595959595958,23.872727272727275,3.03030303030303,3.434343434343435,No
673,673,6730.0,left,52_0,0,left,7,1.384815900944933,3.498217468805704,3.7878787878787885,2.929292929292929,3.272727272727273,4.767676767676767,4.787878787878787,7.858585858585858,54.97294372294371,50.56277056277056,6.355661881977671,9.003189792663475,89.69696969696969,87.35353535353535,24.515151515151512,24.86464646464646,3.0505050505050506,3.4545454545454546,No
674,674,6740.0,left,52_0,0,left,7,1.5721733463668945,7.508912655971479,7.620320855614974,2.5252525252525246,2.3030303030303028,4.242424242424242,4.767676767676767,9.111111111111109,55.752164502164504,50.31385281385281,5.749601275917065,8.524720893141945,87.45454545454544,89.59595959595957,23.21212121212121,25.71717171717172,4.383838383838383,4.0606060606060606,No
675,675,6750.0,left,52_0,0,left,7,2.142391658520691,11.311645870469398,10.472370766488412,2.7474747474747474,2.585858585858585,4.06060606060606,4.565656565656565,10.121212121212121,54.12878787878788,52.41883116883116,4.712918660287081,8.197767145135565,86.64646464646465,87.67676767676765,22.955555555555556,25.224242424242423,6.383838383838383,5.252525252525252,No
676,676,6760.0,left,52_0,0,left,7,2.6881720430107525,15.047534165181224,13.918597742127151,3.5959595959595956,2.606060606060606,4.484848484848484,4.727272727272726,11.353535353535351,52.800324675324674,52.973484848484844,3.5725677830940983,7.336523125996808,85.7171717171717,87.2121212121212,24.252525252525253,24.65252525252525,8.707070707070706,6.686868686868687,No
677,677,6770.0,left,52_0,0,left,7,3.3235581622678394,19.258764111705286,17.43166963755199,5.898989898989899,2.9090909090909087,5.252525252525252,5.4141414141414135,13.03030303030303,52.16991341991342,52.413419913419894,2.7432216905901115,6.180223285486443,80.58585858585857,86.64646464646465,24.61414141414141,25.092929292929288,13.616161616161616,9.313131313131313,No
678,678,6780.0,left,52_0,0,left,7,3.991528185076572,22.727272727272723,21.278966131907307,7.797979797979798,4.2020202020202015,6.808080808080806,5.878787878787878,14.828282828282825,49.870129870129865,53.29816017316018,2.376395534290271,5.047846889952154,75.67676767676765,82.68686868686868,25.426262626262623,25.492929292929293,20.18181818181818,13.83838383838384,No
